"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2017 00:00",1295,1540,746,992,1085,2827,641,352,6791,435,1566,18270
"08/20/2017 01:00",1230,1466,701,935,1007,2615,601,325,6470,424,1497,17271
"08/20/2017 02:00",1186,1414,665,889,954,2463,573,308,6219,416,1440,16527
"08/20/2017 03:00",1158,1380,638,862,920,2361,555,295,6043,412,1399,16023
"08/20/2017 04:00",1148,1369,622,849,899,2308,551,287,5941,412,1378,15764
"08/20/2017 05:00",1156,1382,617,852,895,2284,559,285,5920,416,1376,15742
"08/20/2017 06:00",1166,1396,611,855,892,2263,572,287,5928,420,1368,15758
"08/20/2017 07:00",1217,1448,631,893,936,2402,616,300,6140,429,1399,16411
"08/20/2017 08:00",1325,1572,683,997,1036,2705,694,330,6536,447,1527,17852
"08/20/2017 09:00",1535,1765,762,1160,1219,3176,775,376,7199,459,1756,20182
"08/20/2017 10:00",1582,1834,808,1221,1299,3456,804,405,7378,472,1808,21067
"08/20/2017 11:00",1589,1858,840,1261,1354,3653,818,426,7434,481,1849,21563
"08/20/2017 12:00",1559,1873,862,1292,1383,3780,819,441,7398,485,1869,21761
"08/20/2017 13:00",1552,1868,877,1306,1392,3837,814,452,7339,486,1869,21792
"08/20/2017 14:00",1545,1870,886,1311,1407,3851,809,458,7294,486,1871,21788
"08/20/2017 15:00",1556,1888,895,1324,1426,3869,815,465,7308,486,1878,21910
"08/20/2017 16:00",1574,1925,904,1348,1445,3899,825,473,7415,489,1901,22198
"08/20/2017 17:00",1601,1960,902,1360,1448,3926,833,478,7485,491,1905,22389
"08/20/2017 18:00",1588,1965,886,1344,1425,3852,826,472,7396,491,1894,22139
"08/20/2017 19:00",1588,1930,864,1305,1374,3719,809,461,7320,488,1862,21720
"08/20/2017 20:00",1578,1894,866,1276,1342,3644,810,454,7316,489,1865,21534
"08/20/2017 21:00",1504,1835,840,1245,1270,3487,775,436,7241,479,1868,20980
"08/20/2017 22:00",1412,1724,788,1159,1169,3233,716,401,7025,459,1785,19871
"08/20/2017 23:00",1329,1620,737,1074,1071,2944,659,363,6771,443,1689,18700
"08/21/2017 00:00",1282,1543,715,1011,1018,2628,625,312,6605,432,1598,17769
"08/21/2017 01:00",1224,1480,673,961,953,2439,593,290,6340,424,1533,16910
"08/21/2017 02:00",1186,1437,642,928,911,2314,573,277,6127,419,1491,16305
"08/21/2017 03:00",1167,1419,620,913,887,2242,563,268,6008,416,1465,15968
"08/21/2017 04:00",1179,1445,616,928,882,2232,576,268,6010,418,1474,16028
"08/21/2017 05:00",1240,1536,640,992,917,2301,621,281,6242,431,1540,16741
"08/21/2017 06:00",1341,1673,684,1085,975,2425,692,306,6662,447,1643,17933
"08/21/2017 07:00",1463,1815,753,1189,1069,2683,775,336,7268,465,1762,19578
"08/21/2017 08:00",1575,1949,816,1304,1175,2997,850,365,7837,478,1908,21254
"08/21/2017 09:00",1738,2114,886,1434,1297,3380,904,411,8328,487,2101,23080
"08/21/2017 10:00",1789,2198,928,1514,1381,3615,932,432,8559,497,2176,24021
"08/21/2017 11:00",1807,2245,955,1577,1458,3786,948,447,8686,504,2228,24641
"08/21/2017 12:00",1798,2279,977,1625,1516,3916,958,459,8749,507,2258,25042
"08/21/2017 13:00",1822,2316,999,1670,1569,4012,971,469,8814,509,2291,25442
"08/21/2017 14:00",1841,2340,1016,1692,1616,4085,975,478,8883,509,2304,25739
"08/21/2017 15:00",1869,2355,1036,1708,1655,4149,979,488,8961,508,2300,26008
"08/21/2017 16:00",1890,2371,1048,1714,1685,4202,984,497,9035,509,2303,26238
"08/21/2017 17:00",1910,2360,1036,1698,1683,4203,980,499,8984,509,2275,26137
"08/21/2017 18:00",1893,2318,1003,1645,1650,4106,963,490,8655,506,2225,25454
"08/21/2017 19:00",1884,2257,976,1579,1593,3948,943,479,8427,503,2164,24753
"08/21/2017 20:00",1871,2221,966,1546,1556,3850,947,470,8297,503,2157,24384
"08/21/2017 21:00",1778,2134,925,1489,1459,3645,902,448,8121,490,2135,23526
"08/21/2017 22:00",1641,1966,856,1361,1320,3326,823,409,7760,470,2013,21945
"08/21/2017 23:00",1508,1810,787,1241,1185,2990,747,368,7278,453,1873,20240
