"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2017 04:00",1125,1372,597,906,855,2170,544,252,5749,415,1431,15416
"08/17/2017 05:00",1182,1453,621,960,888,2244,588,266,5961,428,1487,16078
"08/17/2017 06:00",1279,1580,668,1043,947,2368,658,290,6421,444,1582,17280
"08/17/2017 07:00",1381,1694,732,1134,1021,2596,732,314,6996,460,1693,18753
"08/17/2017 08:00",1459,1794,780,1231,1094,2853,789,332,7501,471,1829,20133
"08/17/2017 09:00",1551,1924,826,1347,1140,3115,828,339,7931,483,1997,21481
"08/17/2017 10:00",1587,1987,861,1406,1197,3299,849,360,8054,484,2068,22152
"08/17/2017 11:00",1594,2019,881,1439,1252,3443,859,376,8086,483,2115,22547
"08/17/2017 12:00",1584,2035,899,1458,1303,3555,866,392,8069,483,2146,22790
"08/17/2017 13:00",1604,2063,918,1480,1357,3660,878,408,8069,484,2186,23107
"08/17/2017 14:00",1624,2078,933,1488,1408,3754,878,422,8079,484,2202,23350
"08/17/2017 15:00",1650,2092,953,1498,1450,3821,879,434,8117,482,2199,23575
"08/17/2017 16:00",1671,2108,965,1503,1482,3879,883,441,8173,484,2196,23785
"08/17/2017 17:00",1677,2095,954,1485,1478,3870,878,442,8122,483,2165,23649
"08/17/2017 18:00",1653,2061,917,1442,1436,3754,856,434,7810,480,2114,22957
"08/17/2017 19:00",1632,2015,884,1394,1380,3579,838,418,7567,478,2063,22248
"08/17/2017 20:00",1647,2022,879,1397,1370,3523,854,408,7458,482,2074,22114
"08/17/2017 21:00",1583,1962,846,1362,1295,3337,819,385,7309,476,2051,21425
"08/17/2017 22:00",1464,1815,781,1256,1172,3037,743,343,6991,459,1932,19993
"08/17/2017 23:00",1349,1681,719,1159,1057,2732,672,305,6600,444,1797,18515
"08/18/2017 00:00",1256,1603,701,1085,1019,2558,625,291,6458,424,1688,17708
"08/18/2017 01:00",1200,1539,666,1032,965,2387,594,273,6170,415,1614,16855
"08/18/2017 02:00",1168,1495,639,996,928,2262,575,262,5954,410,1568,16257
"08/18/2017 03:00",1153,1477,620,980,909,2194,568,255,5835,408,1542,15941
"08/18/2017 04:00",1166,1499,618,991,908,2190,581,255,5829,411,1547,15995
"08/18/2017 05:00",1226,1581,643,1046,944,2267,631,270,6045,423,1604,16680
"08/18/2017 06:00",1328,1717,693,1135,1009,2410,707,295,6531,438,1701,17964
"08/18/2017 07:00",1430,1844,754,1233,1084,2666,786,320,7088,455,1807,19467
"08/18/2017 08:00",1520,1968,803,1346,1169,2974,848,340,7583,468,1935,20954
"08/18/2017 09:00",1650,2140,848,1509,1261,3343,880,356,7971,481,2120,22559
"08/18/2017 10:00",1680,2192,889,1559,1325,3550,896,376,8196,484,2154,23301
"08/18/2017 11:00",1676,2193,914,1572,1377,3718,904,391,8344,484,2160,23733
"08/18/2017 12:00",1644,2174,936,1566,1412,3834,905,405,8437,484,2153,23950
"08/18/2017 13:00",1648,2170,957,1555,1448,3919,907,418,8517,484,2149,24172
"08/18/2017 14:00",1649,2160,972,1531,1478,3995,907,430,8582,482,2128,24314
"08/18/2017 15:00",1652,2158,987,1521,1493,4051,907,438,8643,480,2110,24440
"08/18/2017 16:00",1654,2161,991,1518,1507,4091,911,442,8669,481,2106,24531
"08/18/2017 17:00",1655,2142,974,1499,1492,4069,904,441,8557,479,2069,24281
"08/18/2017 18:00",1635,2107,942,1454,1457,3958,882,433,8240,475,2024,23607
"08/18/2017 19:00",1631,2061,916,1409,1424,3807,861,422,8010,472,1971,22984
"08/18/2017 20:00",1655,2041,913,1378,1425,3765,880,416,7922,477,1984,22856
"08/18/2017 21:00",1604,2003,886,1359,1367,3596,854,399,7787,473,1996,22324
"08/18/2017 22:00",1512,1883,835,1276,1271,3336,788,366,7507,459,1909,21142
"08/18/2017 23:00",1411,1754,782,1182,1170,3045,713,333,7137,445,1790,19762
"08/19/2017 00:00",1305,1625,745,1034,1110,2764,648,333,6962,433,1596,18555
"08/19/2017 01:00",1244,1549,705,972,1042,2556,606,310,6650,424,1520,17578
"08/19/2017 02:00",1205,1498,673,933,994,2410,580,294,6412,418,1473,16890
"08/19/2017 03:00",1180,1467,649,910,965,2314,563,283,6250,414,1440,16435
"08/19/2017 04:00",1175,1461,636,902,951,2269,563,278,6168,415,1426,16244
"08/19/2017 05:00",1189,1482,637,910,957,2268,579,280,6189,421,1431,16343
"08/19/2017 06:00",1216,1508,643,926,972,2312,603,287,6331,426,1438,16662
"08/19/2017 07:00",1279,1567,671,967,1022,2509,652,303,6637,438,1473,17518
"08/19/2017 08:00",1389,1680,730,1057,1116,2872,726,333,7099,456,1577,19035
"08/19/2017 09:00",1596,1864,798,1227,1249,3413,795,365,7730,473,1785,21295
"08/19/2017 10:00",1642,1908,849,1250,1332,3707,814,396,7968,479,1794,22139
"08/19/2017 11:00",1646,1901,885,1243,1401,3922,819,422,8090,482,1790,22601
"08/19/2017 12:00",1613,1882,915,1228,1450,4050,811,444,8117,482,1764,22756
"08/19/2017 13:00",1602,1847,935,1205,1481,4096,800,459,8088,481,1727,22721
"08/19/2017 14:00",1590,1824,948,1182,1504,4102,789,472,8074,479,1696,22660
"08/19/2017 15:00",1591,1813,957,1168,1521,4106,787,480,8085,477,1668,22653
"08/19/2017 16:00",1596,1820,961,1165,1536,4121,788,485,8145,477,1660,22754
"08/19/2017 17:00",1610,1832,957,1167,1531,4127,790,487,8153,477,1648,22779
"08/19/2017 18:00",1594,1838,936,1150,1507,4047,778,477,8052,476,1635,22490
"08/19/2017 19:00",1597,1809,913,1127,1462,3908,761,462,7960,475,1619,22093
"08/19/2017 20:00",1596,1787,913,1101,1441,3836,765,453,7943,476,1632,21943
"08/19/2017 21:00",1542,1751,892,1082,1381,3683,746,434,7874,470,1646,21501
"08/19/2017 22:00",1470,1672,848,1030,1286,3443,702,403,7678,459,1594,20585
"08/19/2017 23:00",1389,1589,796,977,1185,3148,649,368,7380,446,1537,19464
"08/20/2017 00:00",1263,1508,730,955,1064,2694,611,335,6722,429,1543,17854
"08/20/2017 01:00",1195,1434,679,901,981,2470,570,310,6397,418,1472,16827
"08/20/2017 02:00",1151,1382,641,859,927,2322,543,292,6168,412,1414,16111
"08/20/2017 03:00",1123,1349,612,835,892,2220,526,278,6005,408,1373,15621
"08/20/2017 04:00",1112,1339,595,823,871,2166,523,271,5912,408,1352,15372
"08/20/2017 05:00",1118,1350,589,825,866,2139,531,269,5898,412,1348,15345
"08/20/2017 06:00",1130,1364,587,831,866,2130,543,270,5938,416,1343,15418
"08/20/2017 07:00",1183,1414,607,867,906,2271,591,282,6143,426,1377,16067
"08/20/2017 08:00",1297,1538,663,971,1003,2590,672,310,6534,445,1517,17540
"08/20/2017 09:00",1545,1737,777,1160,1188,3248,757,358,7285,465,1798,20318
"08/20/2017 10:00",1588,1811,812,1212,1259,3472,783,382,7345,473,1841,20978
"08/20/2017 11:00",1587,1836,826,1239,1305,3564,795,397,7286,477,1873,21185
"08/20/2017 12:00",1545,1852,832,1257,1327,3574,797,408,7152,477,1885,21106
"08/20/2017 13:00",1530,1849,833,1260,1332,3508,793,416,7019,477,1873,20890
"08/20/2017 14:00",1519,1850,822,1258,1343,3420,786,419,6915,475,1864,20671
"08/20/2017 15:00",1528,1869,818,1266,1360,3356,789,423,6888,475,1863,20635
"08/20/2017 16:00",1542,1903,822,1286,1384,3374,798,432,6998,477,1881,20897
"08/20/2017 17:00",1568,1940,817,1300,1387,3443,806,437,7083,480,1883,21144
"08/20/2017 18:00",1559,1951,807,1288,1366,3440,804,433,7031,479,1875,21033
"08/20/2017 19:00",1567,1920,797,1259,1318,3392,791,425,6989,478,1853,20789
"08/20/2017 20:00",1562,1893,807,1233,1291,3376,799,422,7001,479,1863,20726
"08/20/2017 21:00",1487,1836,782,1205,1218,3250,768,406,6918,471,1869,20210
"08/20/2017 22:00",1399,1726,734,1128,1118,3038,710,374,6737,456,1785,19205
"08/20/2017 23:00",1318,1621,691,1049,1022,2787,653,338,6554,443,1688,18164
"08/21/2017 00:00",1252,1522,691,981,993,2478,601,288,6473,429,1573,17281
"08/21/2017 01:00",1195,1460,652,931,933,2290,568,269,6216,420,1504,16438
"08/21/2017 02:00",1160,1419,621,900,894,2167,548,257,6005,415,1461,15847
"08/21/2017 03:00",1142,1402,600,887,872,2098,540,251,5890,412,1435,15529
"08/21/2017 04:00",1155,1430,597,904,870,2093,552,251,5896,415,1444,15607
"08/21/2017 05:00",1216,1518,624,969,906,2167,597,264,6134,427,1510,16332
"08/21/2017 06:00",1319,1651,674,1065,966,2314,668,288,6572,443,1615,17575
"08/21/2017 07:00",1442,1791,749,1174,1059,2593,752,317,7186,461,1740,19264
"08/21/2017 08:00",1559,1926,819,1299,1164,2935,826,346,7763,476,1902,21015
"08/21/2017 09:00",1758,2107,938,1471,1310,3502,876,408,8287,493,2147,23297
"08/21/2017 10:00",1799,2184,960,1537,1385,3684,897,422,8451,497,2200,24016
"08/21/2017 11:00",1801,2206,958,1574,1445,3764,907,425,8497,497,2227,24301
"08/21/2017 12:00",1766,2217,950,1592,1481,3770,912,427,8479,497,2236,24327
"08/21/2017 13:00",1773,2235,944,1608,1512,3739,921,426,8486,498,2244,24386
"08/21/2017 14:00",1777,2244,933,1607,1544,3718,921,427,8517,497,2237,24422
"08/21/2017 15:00",1797,2259,937,1615,1574,3727,925,435,8574,496,2227,24566
"08/21/2017 16:00",1813,2282,950,1621,1603,3785,930,444,8659,497,2231,24815
"08/21/2017 17:00",1839,2283,941,1613,1609,3848,929,447,8638,498,2202,24847
"08/21/2017 18:00",1832,2256,923,1571,1577,3803,912,441,8340,496,2169,24320
"08/21/2017 19:00",1839,2200,909,1515,1529,3715,894,435,8133,494,2114,23777
"08/21/2017 20:00",1831,2153,909,1474,1495,3662,900,431,8011,494,2112,23472
"08/21/2017 21:00",1744,2073,874,1429,1407,3497,859,415,7844,485,2104,22731
"08/21/2017 22:00",1619,1914,815,1311,1277,3219,786,385,7505,467,1989,21287
"08/21/2017 23:00",1500,1770,759,1204,1153,2925,716,352,7054,453,1860,19746
