"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2017 00:00",1223,1474,706,1004,1006,2514,599,298,6460,426,1573,17283
"08/17/2017 01:00",1167,1408,659,951,937,2335,565,277,6107,417,1498,16321
"08/17/2017 02:00",1135,1361,628,914,896,2221,545,263,5874,412,1447,15696
"08/17/2017 03:00",1120,1344,605,898,872,2158,534,255,5744,409,1417,15356
"08/17/2017 04:00",1132,1368,599,910,865,2155,548,254,5728,413,1423,15395
"08/17/2017 05:00",1188,1449,621,962,896,2230,592,267,5938,425,1478,16046
"08/17/2017 06:00",1283,1573,665,1044,951,2347,661,289,6367,442,1571,17193
"08/17/2017 07:00",1381,1686,730,1132,1027,2564,735,314,6948,458,1677,18652
"08/17/2017 08:00",1455,1786,779,1226,1104,2806,793,334,7461,470,1805,20019
"08/17/2017 09:00",1530,1909,826,1335,1173,3017,832,344,7899,482,1959,21306
"08/17/2017 10:00",1566,1975,860,1392,1227,3207,853,365,8022,484,2025,21976
"08/17/2017 11:00",1576,2010,880,1425,1275,3367,863,382,8051,484,2069,22382
"08/17/2017 12:00",1571,2029,897,1444,1310,3506,868,397,8029,485,2095,22631
"08/17/2017 13:00",1594,2058,915,1466,1347,3633,880,412,8029,486,2133,22953
"08/17/2017 14:00",1616,2074,929,1476,1390,3738,879,425,8044,486,2143,23200
"08/17/2017 15:00",1644,2090,949,1487,1429,3818,880,437,8087,485,2142,23448
"08/17/2017 16:00",1666,2103,963,1489,1456,3868,882,445,8142,487,2139,23640
"08/17/2017 17:00",1670,2088,949,1470,1448,3840,875,445,8094,486,2110,23475
"08/17/2017 18:00",1644,2049,913,1427,1412,3729,854,436,7794,482,2056,22796
"08/17/2017 19:00",1616,2003,881,1380,1357,3551,835,420,7561,480,2008,22092
"08/17/2017 20:00",1630,2011,876,1384,1347,3477,851,410,7454,484,2023,21947
"08/17/2017 21:00",1565,1950,843,1348,1276,3290,817,388,7308,477,2004,21266
"08/17/2017 22:00",1445,1802,779,1243,1157,2993,740,346,6995,460,1888,19848
"08/17/2017 23:00",1333,1668,717,1148,1047,2694,669,308,6609,444,1759,18396
"08/18/2017 00:00",1257,1593,699,1088,1024,2536,625,292,6468,424,1679,17685
"08/18/2017 01:00",1201,1527,665,1034,972,2367,595,275,6176,415,1608,16835
"08/18/2017 02:00",1168,1480,638,998,935,2244,576,263,5956,410,1561,16229
"08/18/2017 03:00",1154,1461,620,980,916,2178,568,257,5834,408,1535,15911
"08/18/2017 04:00",1168,1484,617,992,915,2175,582,257,5827,411,1540,15968
"08/18/2017 05:00",1231,1572,641,1049,952,2253,631,272,6046,422,1598,16667
"08/18/2017 06:00",1337,1716,692,1142,1017,2400,707,297,6539,438,1698,17983
"08/18/2017 07:00",1440,1848,750,1243,1092,2639,785,321,7104,454,1807,19483
"08/18/2017 08:00",1526,1976,798,1361,1175,2927,846,342,7614,469,1937,20971
"08/18/2017 09:00",1629,2136,845,1527,1280,3296,881,363,8029,482,2122,22590
"08/18/2017 10:00",1663,2203,881,1582,1339,3471,901,379,8227,486,2166,23298
"08/18/2017 11:00",1667,2229,900,1604,1382,3595,913,391,8346,488,2181,23696
"08/18/2017 12:00",1648,2234,917,1605,1405,3673,918,401,8410,488,2179,23878
"08/18/2017 13:00",1660,2251,934,1602,1428,3722,922,411,8465,488,2182,24065
"08/18/2017 14:00",1669,2255,945,1586,1449,3770,925,420,8513,487,2166,24185
"08/18/2017 15:00",1676,2259,956,1578,1457,3807,924,426,8565,486,2151,24285
"08/18/2017 16:00",1682,2260,959,1573,1467,3839,930,430,8591,486,2149,24366
"08/18/2017 17:00",1684,2231,943,1553,1452,3826,924,429,8501,485,2111,24139
"08/18/2017 18:00",1654,2181,913,1501,1422,3739,902,422,8189,480,2064,23467
"08/18/2017 19:00",1641,2123,892,1452,1397,3631,879,414,7972,477,2008,22886
"08/18/2017 20:00",1668,2105,892,1423,1404,3617,896,410,7899,481,2016,22811
"08/18/2017 21:00",1612,2057,867,1400,1353,3463,867,395,7770,476,2024,22284
"08/18/2017 22:00",1512,1924,820,1310,1263,3224,798,365,7501,461,1934,21112
"08/18/2017 23:00",1406,1783,771,1209,1169,2960,722,333,7141,447,1809,19750
"08/19/2017 00:00",1320,1645,750,1051,1124,2769,657,335,6985,434,1607,18677
"08/19/2017 01:00",1258,1566,712,986,1056,2576,615,313,6682,425,1529,17718
"08/19/2017 02:00",1216,1515,681,946,1008,2437,588,297,6452,418,1482,17040
"08/19/2017 03:00",1191,1483,658,921,978,2345,571,286,6295,415,1449,16592
"08/19/2017 04:00",1185,1476,645,913,964,2304,572,281,6211,416,1435,16402
"08/19/2017 05:00",1201,1497,646,922,970,2305,588,283,6228,422,1440,16502
"08/19/2017 06:00",1230,1527,651,939,986,2343,612,290,6351,427,1447,16803
"08/19/2017 07:00",1296,1588,679,983,1036,2531,664,307,6630,439,1484,17637
"08/19/2017 08:00",1413,1706,735,1078,1132,2875,741,337,7049,457,1588,19111
"08/19/2017 09:00",1613,1893,797,1252,1269,3332,812,370,7585,475,1797,21195
"08/19/2017 10:00",1667,1945,848,1281,1356,3634,835,400,7849,482,1806,22103
"08/19/2017 11:00",1681,1945,887,1276,1429,3869,844,426,8012,485,1802,22656
"08/19/2017 12:00",1658,1931,920,1263,1479,4028,839,448,8079,486,1777,22908
"08/19/2017 13:00",1655,1898,942,1240,1512,4115,831,464,8087,485,1740,22969
"08/19/2017 14:00",1649,1877,958,1219,1537,4157,822,476,8094,483,1710,22982
"08/19/2017 15:00",1654,1869,969,1208,1557,4185,822,485,8116,482,1683,23030
"08/19/2017 16:00",1664,1875,975,1206,1569,4202,824,490,8162,482,1675,23124
"08/19/2017 17:00",1677,1884,969,1205,1565,4184,823,490,8152,482,1662,23093
"08/19/2017 18:00",1661,1887,947,1186,1545,4095,810,480,8048,481,1648,22788
"08/19/2017 19:00",1653,1854,924,1158,1496,3945,790,465,7948,479,1634,22346
"08/19/2017 20:00",1650,1828,922,1133,1471,3857,792,456,7940,480,1644,22173
"08/19/2017 21:00",1595,1788,901,1111,1410,3696,771,438,7881,474,1658,21723
"08/19/2017 22:00",1513,1704,856,1056,1313,3448,724,407,7685,461,1606,20773
"08/19/2017 23:00",1423,1616,805,1001,1210,3160,667,373,7402,448,1549,19654
