"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2017 00:00",1098,1320,538,843,819,2023,516,245,5150,419,1331,14302
"08/27/2017 01:00",1056,1264,507,804,775,1889,486,228,4926,411,1283,13629
"08/27/2017 02:00",1030,1231,485,779,750,1801,469,219,4732,407,1252,13155
"08/27/2017 03:00",1018,1215,471,767,735,1748,459,213,4601,406,1232,12865
"08/27/2017 04:00",1019,1211,464,766,730,1731,461,210,4529,407,1227,12755
"08/27/2017 05:00",1033,1232,465,776,735,1735,475,213,4536,411,1238,12849
"08/27/2017 06:00",1043,1248,459,782,738,1717,491,215,4530,415,1238,12876
"08/27/2017 07:00",1079,1289,474,798,764,1787,528,222,4688,422,1240,13291
"08/27/2017 08:00",1159,1388,516,864,833,1977,585,241,4993,438,1311,14305
"08/27/2017 09:00",1262,1458,579,938,934,2236,631,273,5413,450,1373,15547
"08/27/2017 10:00",1297,1526,610,974,974,2400,660,287,5600,456,1437,16221
"08/27/2017 11:00",1303,1567,628,994,1003,2512,670,296,5695,459,1479,16606
"08/27/2017 12:00",1293,1598,638,1009,1021,2600,676,301,5707,461,1519,16823
"08/27/2017 13:00",1292,1613,648,1019,1030,2663,675,304,5699,459,1554,16956
"08/27/2017 14:00",1291,1626,652,1027,1048,2706,674,307,5698,457,1582,17068
"08/27/2017 15:00",1309,1653,659,1035,1068,2742,682,313,5719,456,1609,17245
"08/27/2017 16:00",1342,1688,666,1049,1093,2788,703,319,5789,460,1641,17538
"08/27/2017 17:00",1371,1703,669,1060,1110,2812,719,329,5842,464,1651,17730
"08/27/2017 18:00",1370,1689,661,1052,1107,2774,721,330,5791,463,1628,17586
"08/27/2017 19:00",1387,1677,661,1042,1105,2725,720,332,5778,465,1598,17490
"08/27/2017 20:00",1397,1700,674,1060,1111,2717,734,335,5826,467,1630,17651
"08/27/2017 21:00",1329,1635,654,1040,1059,2606,691,324,5735,457,1630,17160
"08/27/2017 22:00",1238,1525,618,974,983,2420,625,302,5543,442,1552,16222
"08/27/2017 23:00",1159,1429,580,912,905,2205,570,276,5303,428,1465,15232
"08/28/2017 00:00",1083,1324,541,853,819,1999,511,231,5167,414,1356,14298
"08/28/2017 01:00",1049,1280,514,824,778,1876,488,217,4963,408,1320,13717
"08/28/2017 02:00",1033,1254,497,808,759,1803,477,211,4812,405,1299,13358
"08/28/2017 03:00",1029,1250,487,805,751,1771,473,207,4737,403,1289,13202
"08/28/2017 04:00",1048,1281,489,823,756,1790,489,210,4763,408,1304,13361
"08/28/2017 05:00",1109,1373,518,882,796,1879,536,226,5007,422,1370,14118
"08/28/2017 06:00",1201,1511,567,967,859,2015,608,251,5459,440,1464,15342
"08/28/2017 07:00",1281,1619,624,1030,923,2195,674,273,5974,454,1541,16588
"08/28/2017 08:00",1337,1703,671,1094,988,2389,717,289,6442,461,1627,17718
"08/28/2017 09:00",1410,1781,726,1158,1064,2641,750,316,6829,466,1706,18847
"08/28/2017 10:00",1434,1841,746,1203,1097,2733,777,324,6922,470,1762,19309
"08/28/2017 11:00",1433,1874,746,1232,1120,2778,792,324,6917,472,1796,19484
"08/28/2017 12:00",1416,1890,744,1250,1133,2795,804,324,6870,474,1820,19520
"08/28/2017 13:00",1424,1914,745,1272,1148,2812,816,323,6849,474,1854,19631
"08/28/2017 14:00",1432,1920,743,1285,1165,2843,818,325,6852,474,1871,19728
"08/28/2017 15:00",1450,1920,749,1295,1180,2875,817,331,6881,473,1873,19844
"08/28/2017 16:00",1473,1926,754,1301,1198,2929,820,336,6941,474,1880,20032
"08/28/2017 17:00",1490,1902,745,1292,1201,2956,818,341,6924,475,1865,20009
"08/28/2017 18:00",1484,1863,726,1266,1192,2913,806,340,6669,473,1841,19573
"08/28/2017 19:00",1498,1847,722,1239,1191,2877,797,340,6521,474,1807,19313
"08/28/2017 20:00",1510,1858,724,1241,1196,2866,800,339,6430,474,1816,19254
"08/28/2017 21:00",1443,1777,688,1205,1132,2725,749,323,6232,462,1798,18534
