"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2017 00:00",1399,1718,728,1146,1080,2749,700,304,6577,445,1722,18568
"08/04/2017 01:00",1327,1632,685,1078,1012,2530,658,284,6225,434,1640,17505
"08/04/2017 02:00",1282,1570,654,1031,969,2381,630,271,5996,427,1584,16795
"08/04/2017 03:00",1258,1540,633,1006,945,2292,615,263,5870,423,1552,16397
"08/04/2017 04:00",1267,1558,628,1012,939,2273,625,261,5866,425,1554,16408
"08/04/2017 05:00",1317,1631,651,1060,968,2333,667,274,6081,432,1599,17013
"08/04/2017 06:00",1422,1753,701,1136,1028,2475,735,297,6578,448,1677,18250
"08/04/2017 07:00",1551,1907,770,1253,1121,2774,828,324,7214,470,1799,20011
"08/04/2017 08:00",1672,2066,832,1391,1227,3145,914,351,7806,487,1947,21838
"08/04/2017 09:00",1825,2286,903,1580,1349,3656,970,386,8350,505,2124,23934
"08/04/2017 10:00",1883,2363,943,1645,1436,3864,1000,405,8519,513,2198,24769
"08/04/2017 11:00",1908,2379,967,1672,1512,3995,1017,420,8585,519,2243,25217
"08/04/2017 12:00",1901,2375,986,1677,1564,4051,1025,433,8578,521,2267,25378
"08/04/2017 13:00",1927,2380,1004,1677,1610,4066,1033,444,8585,522,2300,25548
"08/04/2017 14:00",1942,2377,1014,1659,1651,4085,1037,453,8606,522,2306,25652
"08/04/2017 15:00",1959,2380,1029,1654,1674,4108,1035,462,8642,520,2299,25762
"08/04/2017 16:00",1963,2374,1037,1647,1689,4150,1033,468,8695,520,2291,25867
"08/04/2017 17:00",1954,2351,1018,1620,1673,4177,1018,464,8624,516,2241,25656
"08/04/2017 18:00",1909,2302,980,1559,1625,4083,988,453,8301,511,2170,24881
"08/04/2017 19:00",1874,2232,938,1497,1559,3901,958,437,8018,505,2103,24022
"08/04/2017 20:00",1871,2198,932,1469,1536,3850,965,429,7901,508,2105,23764
"08/04/2017 21:00",1806,2142,909,1438,1468,3695,931,416,7805,501,2092,23203
"08/04/2017 22:00",1688,2002,855,1339,1354,3433,859,385,7533,485,1983,21916
"08/04/2017 23:00",1552,1841,796,1222,1228,3121,773,350,7133,467,1828,20311
"08/05/2017 00:00",1344,1597,695,1017,1082,2703,658,333,6478,436,1574,17917
"08/05/2017 01:00",1278,1527,652,961,1007,2485,617,307,6158,425,1508,16925
"08/05/2017 02:00",1242,1489,621,930,960,2342,594,291,5934,418,1474,16295
"08/05/2017 03:00",1218,1465,597,912,931,2248,578,280,5779,414,1450,15872
"08/05/2017 04:00",1212,1459,585,906,917,2205,577,275,5693,414,1440,15683
"08/05/2017 05:00",1217,1468,584,910,920,2199,587,276,5686,416,1438,15701
"08/05/2017 06:00",1236,1481,587,914,929,2226,604,282,5779,419,1433,15890
"08/05/2017 07:00",1291,1526,614,948,975,2421,650,297,6016,432,1460,16630
"08/05/2017 08:00",1385,1614,667,1020,1061,2769,715,325,6379,450,1535,17920
"08/05/2017 09:00",1562,1767,734,1155,1182,3320,776,351,6869,469,1690,19875
"08/05/2017 10:00",1597,1792,772,1167,1244,3557,787,374,7024,476,1687,20477
"08/05/2017 11:00",1595,1773,793,1152,1287,3694,788,392,7084,478,1675,20711
"08/05/2017 12:00",1557,1745,809,1131,1312,3744,776,407,7067,477,1646,20671
"08/05/2017 13:00",1540,1703,817,1104,1324,3714,759,416,7012,476,1610,20475
"08/05/2017 14:00",1522,1672,818,1079,1332,3667,744,423,6966,474,1578,20275
"08/05/2017 15:00",1515,1654,818,1064,1340,3638,736,427,6956,472,1549,20169
"08/05/2017 16:00",1512,1653,820,1058,1349,3657,731,433,7017,471,1537,20238
"08/05/2017 17:00",1519,1660,816,1058,1342,3705,726,436,7025,470,1526,20283
"08/05/2017 18:00",1501,1664,800,1045,1325,3679,711,430,6927,468,1519,20069
"08/05/2017 19:00",1494,1644,773,1030,1276,3551,694,414,6802,466,1511,19655
"08/05/2017 20:00",1495,1627,778,1009,1263,3520,695,409,6785,467,1524,19572
"08/05/2017 21:00",1452,1601,767,995,1218,3403,681,398,6753,463,1540,19271
"08/05/2017 22:00",1391,1548,730,956,1136,3195,649,370,6582,452,1504,18513
"08/05/2017 23:00",1323,1491,688,920,1048,2937,608,339,6362,440,1468,17624
"08/06/2017 00:00",1215,1442,644,932,969,2541,593,305,6011,423,1501,16576
"08/06/2017 01:00",1161,1381,600,891,904,2332,559,281,5680,413,1453,15655
"08/06/2017 02:00",1128,1335,566,857,861,2194,536,265,5416,406,1413,14977
"08/06/2017 03:00",1106,1309,541,837,835,2101,522,253,5228,403,1384,14519
"08/06/2017 04:00",1098,1300,527,829,820,2056,520,247,5115,403,1370,14285
"08/06/2017 05:00",1097,1303,521,826,815,2032,524,245,5068,404,1361,14196
"08/06/2017 06:00",1100,1296,511,815,806,1994,528,245,5038,407,1339,14079
"08/06/2017 07:00",1142,1337,529,843,837,2118,574,255,5228,419,1362,14644
"08/06/2017 08:00",1228,1444,577,928,914,2392,651,281,5590,436,1464,15905
"08/06/2017 09:00",1415,1617,648,1077,1023,2820,723,311,6142,459,1662,17897
"08/06/2017 10:00",1445,1669,683,1111,1076,3027,739,333,6334,465,1689,18571
"08/06/2017 11:00",1435,1677,702,1124,1114,3150,743,349,6424,467,1707,18892
"08/06/2017 12:00",1392,1679,714,1130,1141,3235,738,360,6429,466,1712,18996
"08/06/2017 13:00",1373,1663,722,1127,1159,3262,728,368,6406,465,1700,18973
"08/06/2017 14:00",1359,1651,726,1122,1181,3271,717,375,6393,461,1693,18949
"08/06/2017 15:00",1362,1657,734,1123,1205,3282,717,384,6420,460,1689,19033
"08/06/2017 16:00",1372,1683,741,1137,1227,3327,723,393,6499,461,1700,19263
"08/06/2017 17:00",1389,1712,740,1149,1234,3384,733,399,6504,463,1703,19410
"08/06/2017 18:00",1386,1731,726,1140,1215,3335,729,395,6418,462,1701,19238
"08/06/2017 19:00",1392,1720,704,1125,1171,3197,721,383,6297,460,1693,18863
"08/06/2017 20:00",1406,1720,720,1125,1171,3187,735,383,6350,463,1720,18980
"08/06/2017 21:00",1356,1679,708,1110,1123,3074,711,371,6344,457,1733,18666
"08/06/2017 22:00",1291,1588,664,1050,1038,2856,661,338,6126,444,1670,17726
"08/06/2017 23:00",1229,1501,622,988,954,2608,610,304,5861,432,1598,16707
"08/07/2017 00:00",1154,1412,629,915,903,2407,571,262,5833,420,1482,15988
"08/07/2017 01:00",1116,1367,599,876,859,2250,543,247,5617,412,1434,15320
"08/07/2017 02:00",1097,1338,577,855,834,2147,530,239,5448,408,1406,14879
"08/07/2017 03:00",1088,1330,562,848,821,2095,526,235,5363,405,1390,14663
"08/07/2017 04:00",1100,1357,562,866,825,2102,540,237,5381,408,1401,14779
"08/07/2017 05:00",1141,1429,589,921,858,2185,582,253,5599,418,1451,15426
"08/07/2017 06:00",1211,1537,632,999,906,2318,645,275,6024,433,1527,16507
"08/07/2017 07:00",1294,1646,692,1080,975,2565,724,298,6567,450,1621,17912
"08/07/2017 08:00",1368,1742,740,1166,1050,2849,786,316,7050,463,1733,19263
"08/07/2017 09:00",1507,1879,795,1276,1172,3214,819,339,7449,481,1917,20848
"08/07/2017 10:00",1517,1909,817,1308,1197,3376,829,348,7585,481,1922,21289
"08/07/2017 11:00",1491,1894,819,1314,1203,3481,829,351,7638,479,1909,21408
"08/07/2017 12:00",1435,1865,821,1307,1184,3534,828,353,7646,478,1887,21338
"08/07/2017 13:00",1416,1855,824,1305,1166,3568,830,354,7664,478,1863,21323
"08/07/2017 14:00",1400,1837,822,1290,1158,3602,823,357,7682,477,1833,21281
"08/07/2017 15:00",1394,1829,825,1285,1154,3630,818,362,7703,476,1809,21285
"08/07/2017 16:00",1392,1835,826,1282,1161,3665,819,365,7727,478,1809,21359
"08/07/2017 17:00",1408,1837,813,1271,1160,3685,817,366,7664,477,1796,21294
"08/07/2017 18:00",1415,1827,797,1241,1149,3632,804,366,7402,475,1785,20893
"08/07/2017 19:00",1438,1813,781,1212,1139,3508,796,362,7193,473,1763,20478
"08/07/2017 20:00",1472,1826,790,1213,1160,3516,820,363,7142,476,1791,20569
"08/07/2017 21:00",1430,1783,769,1191,1122,3359,789,351,7039,470,1806,20109
"08/07/2017 22:00",1357,1660,715,1103,1043,3076,721,321,6737,454,1729,18916
"08/07/2017 23:00",1282,1550,663,1023,964,2771,655,289,6346,441,1639,17623
"08/08/2017 00:00",1179,1465,643,964,921,2475,589,271,6054,421,1546,16528
"08/08/2017 01:00",1130,1409,612,917,873,2301,557,255,5767,413,1476,15710
"08/08/2017 02:00",1103,1366,588,886,842,2189,539,246,5571,408,1431,15169
"08/08/2017 03:00",1092,1353,572,873,826,2129,531,241,5468,405,1404,14894
"08/08/2017 04:00",1106,1378,571,887,827,2131,545,242,5470,408,1410,14975
"08/08/2017 05:00",1157,1456,595,938,864,2211,587,257,5683,417,1461,15626
"08/08/2017 06:00",1249,1572,642,1013,924,2354,651,281,6153,432,1543,16814
"08/08/2017 07:00",1346,1683,696,1098,994,2586,726,301,6690,448,1648,18216
"08/08/2017 08:00",1431,1779,736,1188,1066,2853,786,317,7147,461,1778,19542
"08/08/2017 09:00",1585,1905,774,1301,1144,3206,818,327,7497,479,1977,21013
"08/08/2017 10:00",1599,1949,801,1338,1183,3351,829,339,7663,478,2003,21533
"08/08/2017 11:00",1577,1954,814,1350,1218,3450,833,348,7763,475,2010,21792
"08/08/2017 12:00",1524,1947,826,1350,1238,3497,835,356,7831,474,2003,21881
"08/08/2017 13:00",1514,1957,837,1354,1263,3530,841,364,7899,474,2000,22033
"08/08/2017 14:00",1509,1961,847,1346,1296,3573,840,373,7964,474,1985,22168
"08/08/2017 15:00",1520,1972,860,1349,1328,3607,844,382,8036,473,1972,22343
"08/08/2017 16:00",1530,1995,872,1354,1361,3657,852,389,8090,475,1981,22556
"08/08/2017 17:00",1557,2000,862,1347,1369,3701,853,392,8025,475,1963,22544
"08/08/2017 18:00",1562,1981,840,1316,1346,3640,841,390,7728,473,1941,22058
"08/08/2017 19:00",1578,1945,816,1274,1309,3510,827,380,7486,471,1895,21491
"08/08/2017 20:00",1602,1931,819,1255,1313,3492,847,375,7398,474,1908,21414
"08/08/2017 21:00",1548,1876,796,1230,1255,3333,816,359,7280,469,1914,20876
"08/08/2017 22:00",1449,1736,738,1134,1143,3050,744,325,6941,453,1815,19528
"08/08/2017 23:00",1349,1606,678,1047,1030,2740,673,289,6487,441,1699,18039
"08/09/2017 00:00",1219,1489,632,979,930,2377,598,265,6013,427,1565,16494
"08/09/2017 01:00",1159,1427,591,931,873,2184,564,247,5687,418,1493,15574
"08/09/2017 02:00",1127,1381,561,900,840,2056,545,235,5466,414,1448,14973
"08/09/2017 03:00",1111,1362,541,887,822,1981,535,228,5342,412,1422,14643
"08/09/2017 04:00",1123,1382,538,900,821,1973,546,228,5333,415,1428,14687
"08/09/2017 05:00",1176,1457,559,951,853,2044,586,241,5540,424,1482,15313
"08/09/2017 06:00",1271,1561,604,1022,903,2174,649,263,5979,439,1567,16432
"08/09/2017 07:00",1382,1678,669,1108,979,2432,720,288,6578,454,1676,17964
"08/09/2017 08:00",1473,1780,722,1196,1055,2726,778,307,7108,467,1806,19418
"08/09/2017 09:00",1604,1893,783,1288,1122,3133,817,329,7556,481,1978,20984
"08/09/2017 10:00",1638,1957,811,1342,1171,3286,840,343,7724,482,2026,21620
"08/09/2017 11:00",1642,1985,821,1375,1217,3379,853,352,7813,482,2053,21972
"08/09/2017 12:00",1620,2005,831,1395,1254,3421,864,362,7845,481,2061,22139
"08/09/2017 13:00",1635,2033,843,1423,1297,3452,876,372,7895,482,2080,22388
"08/09/2017 14:00",1648,2049,852,1435,1338,3494,878,382,7949,483,2080,22588
"08/09/2017 15:00",1668,2064,869,1448,1374,3544,881,394,8017,482,2072,22813
"08/09/2017 16:00",1686,2080,883,1453,1405,3619,888,403,8085,483,2076,23061
"08/09/2017 17:00",1701,2071,874,1438,1402,3668,884,407,8015,483,2053,22996
"08/09/2017 18:00",1684,2038,840,1397,1369,3587,869,399,7690,480,2019,22372
"08/09/2017 19:00",1672,1993,810,1348,1320,3427,852,385,7415,478,1968,21668
"08/09/2017 20:00",1690,1984,813,1338,1315,3409,864,381,7308,480,1976,21558
"08/09/2017 21:00",1626,1922,791,1301,1251,3262,829,366,7188,474,1970,20980
"08/09/2017 22:00",1507,1778,734,1196,1136,2984,753,330,6856,457,1860,19591
"08/09/2017 23:00",1394,1650,677,1102,1023,2690,683,294,6430,444,1737,18124
