"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2017 00:00",1207,1431,696,933,982,2547,584,294,6266,426,1472,16838
"08/14/2017 01:00",1152,1378,653,891,918,2358,555,273,5990,419,1418,16005
"08/14/2017 02:00",1121,1340,621,864,879,2231,538,260,5777,414,1383,15428
"08/14/2017 03:00",1106,1327,599,855,857,2157,531,252,5657,412,1364,15117
"08/14/2017 04:00",1117,1354,594,870,853,2145,543,252,5651,415,1376,15170
"08/14/2017 05:00",1172,1435,617,927,885,2213,583,266,5861,426,1431,15816
"08/14/2017 06:00",1264,1556,658,1007,940,2327,645,289,6275,442,1517,16920
"08/14/2017 07:00",1374,1678,720,1096,1018,2562,718,315,6828,457,1620,18386
"08/14/2017 08:00",1468,1787,769,1191,1101,2836,779,335,7337,468,1745,19816
"08/14/2017 09:00",1584,1922,813,1293,1181,3152,822,347,7772,476,1900,21262
"08/14/2017 10:00",1626,1995,846,1359,1237,3331,851,365,7919,483,1961,21973
"08/14/2017 11:00",1642,2033,864,1406,1288,3465,867,379,7975,488,2002,22409
"08/14/2017 12:00",1640,2059,883,1440,1329,3571,880,392,7979,490,2028,22691
"08/14/2017 13:00",1664,2088,903,1474,1375,3660,895,406,8002,491,2060,23018
"08/14/2017 14:00",1685,2102,920,1493,1417,3745,898,419,8032,491,2074,23276
"08/14/2017 15:00",1713,2118,938,1511,1450,3811,902,429,8072,490,2073,23507
"08/14/2017 16:00",1738,2131,948,1515,1478,3868,907,436,8122,492,2078,23713
"08/14/2017 17:00",1747,2126,936,1502,1477,3870,904,437,8059,492,2057,23607
"08/14/2017 18:00",1728,2095,906,1467,1440,3768,890,432,7762,488,2025,23001
"08/14/2017 19:00",1701,2046,878,1415,1388,3612,870,419,7546,484,1971,22330
"08/14/2017 20:00",1702,2033,876,1402,1380,3572,877,412,7463,486,1973,22176
"08/14/2017 21:00",1629,1961,845,1356,1307,3384,838,390,7330,476,1954,21470
"08/14/2017 22:00",1501,1812,780,1246,1186,3079,762,348,7000,458,1845,20017
"08/14/2017 23:00",1379,1673,716,1140,1071,2758,689,309,6572,443,1718,18468
"08/15/2017 00:00",1266,1544,694,1028,1003,2487,620,293,6279,435,1580,17229
"08/15/2017 01:00",1206,1478,658,971,946,2310,585,275,5976,427,1504,16336
"08/15/2017 02:00",1172,1432,630,936,910,2193,566,264,5766,422,1457,15748
"08/15/2017 03:00",1158,1413,612,920,891,2127,556,257,5653,420,1429,15436
"08/15/2017 04:00",1172,1437,610,934,890,2125,568,258,5656,424,1435,15509
"08/15/2017 05:00",1233,1522,635,993,928,2204,613,273,5886,434,1496,16217
"08/15/2017 06:00",1335,1652,684,1081,989,2341,681,298,6364,450,1592,17467
"08/15/2017 07:00",1446,1780,750,1176,1073,2589,755,324,6964,464,1699,19020
"08/15/2017 08:00",1541,1895,802,1275,1162,2880,816,345,7500,474,1824,20514
"08/15/2017 09:00",1666,2033,851,1389,1246,3236,860,355,7956,478,1982,22052
"08/15/2017 10:00",1709,2098,894,1441,1315,3436,889,378,8136,486,2036,22818
"08/15/2017 11:00",1728,2120,924,1472,1384,3595,908,399,8231,492,2070,23323
