"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2017 00:00",1267,1548,696,1038,1015,2489,620,306,6507,435,1580,17501
"08/15/2017 01:00",1213,1484,662,981,960,2323,587,287,6191,426,1506,16620
"08/15/2017 02:00",1180,1438,636,944,926,2211,567,276,5968,421,1458,16025
"08/15/2017 03:00",1166,1420,618,927,908,2153,557,269,5845,418,1429,15710
"08/15/2017 04:00",1181,1444,617,941,907,2156,570,270,5840,421,1435,15782
"08/15/2017 05:00",1242,1530,641,1000,945,2238,615,285,6059,433,1495,16483
"08/15/2017 06:00",1340,1663,687,1088,1004,2377,684,310,6537,449,1590,17729
"08/15/2017 07:00",1446,1793,745,1187,1080,2619,759,335,7112,464,1699,19239
"08/15/2017 08:00",1531,1909,787,1294,1157,2900,819,354,7620,476,1827,20674
"08/15/2017 09:00",1627,2042,808,1422,1205,3230,864,357,8029,481,1985,22050
"08/15/2017 10:00",1673,2113,853,1475,1266,3426,896,379,8210,492,2048,22831
"08/15/2017 11:00",1699,2147,887,1504,1329,3591,918,398,8312,501,2088,23374
"08/15/2017 12:00",1706,2165,921,1521,1385,3710,932,418,8371,506,2111,23746
"08/15/2017 13:00",1736,2192,952,1535,1444,3810,944,435,8427,509,2138,24122
"08/15/2017 14:00",1758,2208,977,1534,1494,3888,948,450,8486,509,2144,24396
"08/15/2017 15:00",1782,2219,1000,1536,1533,3956,951,460,8552,508,2141,24638
"08/15/2017 16:00",1804,2228,1010,1540,1562,4006,958,467,8601,510,2144,24830
"08/15/2017 17:00",1819,2218,996,1526,1563,4002,954,468,8545,510,2118,24719
"08/15/2017 18:00",1795,2179,962,1482,1527,3910,937,463,8235,506,2071,24067
"08/15/2017 19:00",1766,2118,931,1430,1472,3757,910,450,8006,501,2009,23350
"08/15/2017 20:00",1766,2089,924,1403,1459,3693,913,439,7896,502,2008,23092
"08/15/2017 21:00",1686,2015,892,1362,1384,3503,867,415,7756,490,1993,22363
"08/15/2017 22:00",1549,1854,822,1248,1255,3193,783,372,7409,469,1876,20830
"08/15/2017 23:00",1418,1704,755,1142,1132,2866,703,331,6952,450,1742,19195
"08/16/2017 00:00",1295,1576,727,1046,1044,2601,627,313,6626,433,1611,17899
"08/16/2017 01:00",1232,1503,688,990,980,2413,590,293,6301,424,1534,16948
"08/16/2017 02:00",1194,1452,657,953,940,2285,568,280,6072,419,1484,16304
"08/16/2017 03:00",1175,1428,636,935,916,2212,555,272,5947,416,1454,15946
"08/16/2017 04:00",1187,1443,632,946,911,2204,566,272,5935,419,1457,15972
"08/16/2017 05:00",1245,1525,654,1001,944,2275,611,286,6153,430,1514,16638
"08/16/2017 06:00",1341,1646,699,1082,999,2407,680,309,6600,446,1608,17817
"08/16/2017 07:00",1449,1765,764,1169,1080,2675,754,336,7201,461,1714,19368
"08/16/2017 08:00",1534,1871,815,1261,1165,2990,812,357,7735,473,1841,20854
"08/16/2017 09:00",1640,2010,852,1382,1237,3365,850,364,8165,482,2026,22373
"08/16/2017 10:00",1677,2051,901,1418,1304,3600,870,390,8401,486,2060,23158
"08/16/2017 11:00",1689,2045,938,1421,1373,3792,879,414,8553,489,2070,23663
"08/16/2017 12:00",1678,2027,974,1413,1428,3933,882,437,8650,490,2062,23974
"08/16/2017 13:00",1696,2026,1007,1408,1483,4047,888,458,8744,490,2063,24310
"08/16/2017 14:00",1711,2021,1034,1393,1536,4144,886,476,8824,490,2047,24562
"08/16/2017 15:00",1732,2031,1063,1392,1579,4222,887,491,8903,488,2032,24820
"08/16/2017 16:00",1750,2046,1078,1394,1611,4283,892,500,8965,489,2036,25044
"08/16/2017 17:00",1758,2044,1066,1382,1605,4278,885,501,8885,487,2013,24904
"08/16/2017 18:00",1731,2016,1023,1341,1562,4158,864,491,8547,483,1985,24201
"08/16/2017 19:00",1705,1965,983,1294,1504,3979,838,472,8295,481,1928,23444
