"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2017 00:00",1281,1607,673,1094,1013,2405,641,292,6162,428,1694,17290
"08/01/2017 01:00",1218,1526,634,1029,947,2252,600,268,5848,420,1609,16351
"08/01/2017 02:00",1183,1472,608,985,910,2152,575,255,5647,415,1553,15755
"08/01/2017 03:00",1168,1448,590,964,890,2099,562,247,5544,412,1519,15443
"08/01/2017 04:00",1182,1470,588,974,888,2106,574,247,5555,415,1522,15521
"08/01/2017 05:00",1236,1544,614,1025,921,2182,616,261,5777,423,1568,16167
"08/01/2017 06:00",1335,1667,662,1103,978,2310,685,287,6228,438,1649,17342
"08/01/2017 07:00",1460,1813,737,1224,1076,2568,772,319,6866,453,1777,19065
"08/01/2017 08:00",1565,1954,797,1361,1181,2856,846,349,7432,463,1931,20735
"08/01/2017 09:00",1677,2155,836,1558,1257,3080,900,373,7849,469,2132,22286
"08/01/2017 10:00",1738,2220,896,1616,1344,3327,931,405,8190,477,2215,23359
"08/01/2017 11:00",1780,2235,945,1638,1439,3560,951,434,8454,483,2269,24188
"08/01/2017 12:00",1804,2233,991,1642,1523,3767,962,462,8665,485,2302,24836
"08/01/2017 13:00",1845,2243,1033,1639,1605,3957,974,486,8844,486,2342,25454
"08/01/2017 14:00",1873,2247,1067,1621,1673,4113,978,506,8969,486,2356,25889
"08/01/2017 15:00",1903,2257,1098,1622,1721,4222,982,519,9078,485,2355,26242
"08/01/2017 16:00",1929,2276,1111,1625,1754,4280,988,527,9112,486,2359,26447
"08/01/2017 17:00",1939,2275,1093,1616,1746,4247,983,527,8965,486,2328,26205
"08/01/2017 18:00",1905,2246,1047,1569,1697,4105,961,516,8580,482,2275,25383
"08/01/2017 19:00",1859,2185,1000,1516,1621,3870,933,495,8266,478,2202,24425
"08/01/2017 20:00",1844,2144,987,1476,1593,3780,934,480,8143,479,2186,24046
"08/01/2017 21:00",1757,2071,953,1435,1501,3576,890,454,7999,468,2160,23264
"08/01/2017 22:00",1607,1912,875,1322,1350,3243,806,406,7600,449,2032,21602
"08/01/2017 23:00",1465,1762,798,1215,1204,2908,726,360,7090,434,1883,19845
"08/02/2017 00:00",1347,1641,749,1120,1084,2665,661,319,6723,432,1737,18478
"08/02/2017 01:00",1277,1560,707,1051,1013,2485,620,295,6382,425,1651,17466
"08/02/2017 02:00",1234,1502,676,1004,968,2359,594,281,6146,420,1594,16778
