"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2017 00:00",1393,1706,749,1157,1104,2634,689,322,6995,447,1731,18927
"08/22/2017 01:00",1328,1626,711,1092,1040,2474,652,301,6660,439,1654,17977
"08/22/2017 02:00",1288,1567,681,1048,999,2364,628,288,6425,433,1603,17324
"08/22/2017 03:00",1269,1540,662,1026,977,2306,615,279,6297,429,1573,16973
"08/22/2017 04:00",1281,1561,659,1036,972,2308,626,278,6295,432,1577,17025
"08/22/2017 05:00",1345,1650,684,1095,1008,2389,673,293,6536,443,1638,17754
"08/22/2017 06:00",1456,1798,735,1194,1074,2533,746,320,7037,459,1744,19096
"08/22/2017 07:00",1581,1945,803,1303,1161,2784,825,349,7678,475,1853,20757
"08/22/2017 08:00",1690,2089,859,1425,1257,3081,894,376,8260,487,1975,22393
"08/22/2017 09:00",1818,2276,905,1593,1331,3359,950,403,8741,490,2110,23976
"08/22/2017 10:00",1889,2365,963,1658,1423,3631,991,432,9037,503,2196,25088
"08/22/2017 11:00",1940,2407,1010,1690,1520,3885,1018,459,9249,514,2253,25945
"08/22/2017 12:00",1966,2427,1052,1700,1608,4100,1035,483,9401,520,2289,26581
"08/22/2017 13:00",2011,2455,1091,1703,1690,4280,1049,504,9530,523,2336,27172
"08/22/2017 14:00",2038,2465,1121,1687,1752,4421,1054,522,9639,524,2353,27576
"08/22/2017 15:00",2060,2471,1147,1685,1792,4523,1052,533,9736,524,2349,27872
"08/22/2017 16:00",2073,2474,1157,1679,1816,4562,1054,540,9793,525,2352,28025
"08/22/2017 17:00",2073,2446,1143,1660,1805,4514,1045,541,9709,525,2306,27767
"08/22/2017 18:00",2039,2405,1102,1609,1761,4368,1022,532,9359,520,2243,26960
"08/22/2017 19:00",2018,2351,1071,1563,1706,4186,1004,517,9120,516,2179,26231
"08/22/2017 20:00",2011,2332,1056,1542,1675,4075,1004,503,8997,516,2180,25891
"08/22/2017 21:00",1909,2237,1011,1497,1576,3842,950,474,8804,500,2148,24948
"08/22/2017 22:00",1751,2061,933,1379,1428,3492,860,428,8403,477,2020,23232
"08/22/2017 23:00",1593,1882,854,1258,1283,3133,771,383,7858,457,1864,21336
"08/23/2017 00:00",1391,1632,781,1065,1152,2846,672,353,7329,438,1630,19289
"08/23/2017 01:00",1323,1551,741,999,1088,2657,631,330,6973,429,1546,18268
"08/23/2017 02:00",1287,1501,714,962,1050,2529,608,317,6730,422,1497,17617
"08/23/2017 03:00",1268,1475,695,942,1028,2457,593,309,6594,419,1467,17247
"08/23/2017 04:00",1275,1484,691,948,1023,2446,603,308,6565,422,1467,17232
"08/23/2017 05:00",1326,1553,711,995,1055,2517,649,322,6756,433,1514,17831
"08/23/2017 06:00",1416,1664,752,1068,1110,2655,718,346,7193,448,1591,18961
"08/23/2017 07:00",1506,1765,795,1141,1167,2864,786,365,7676,463,1673,20201
"08/23/2017 08:00",1580,1856,822,1223,1224,3108,837,378,8095,473,1775,21371
"08/23/2017 09:00",1683,1984,822,1346,1237,3347,867,372,8408,481,1932,22479
"08/23/2017 10:00",1709,2012,861,1367,1289,3558,882,393,8548,486,1938,23043
"08/23/2017 11:00",1706,1985,890,1353,1342,3738,883,410,8604,490,1923,23324
"08/23/2017 12:00",1673,1948,918,1326,1381,3876,879,427,8601,490,1892,23411
"08/23/2017 13:00",1670,1926,942,1300,1418,3985,878,441,8607,491,1873,23531
"08/23/2017 14:00",1663,1901,960,1269,1453,4072,869,453,8613,490,1841,23584
"08/23/2017 15:00",1663,1895,977,1257,1479,4128,864,462,8631,488,1816,23660
"08/23/2017 16:00",1662,1893,985,1251,1494,4157,862,467,8665,489,1805,23730
"08/23/2017 17:00",1662,1886,970,1239,1484,4133,851,466,8625,487,1786,23589
"08/23/2017 18:00",1644,1861,934,1201,1442,4014,827,457,8327,483,1757,22947
"08/23/2017 19:00",1636,1832,906,1168,1401,3869,809,444,8118,482,1718,22383
"08/23/2017 20:00",1632,1820,895,1149,1377,3788,816,432,7997,482,1734,22122
"08/23/2017 21:00",1563,1770,858,1131,1304,3577,771,407,7811,471,1742,21405
"08/23/2017 22:00",1456,1651,794,1053,1193,3263,696,365,7483,453,1660,20067
"08/23/2017 23:00",1349,1539,730,985,1082,2921,628,326,7029,437,1565,18591
"08/24/2017 00:00",1240,1473,682,953,992,2532,605,305,6473,424,1499,17178
"08/24/2017 01:00",1190,1415,637,915,931,2320,576,284,6082,416,1448,16214
"08/24/2017 02:00",1161,1371,604,886,892,2181,557,270,5806,410,1412,15550
"08/24/2017 03:00",1146,1356,581,873,870,2098,548,262,5636,408,1392,15170
"08/24/2017 04:00",1153,1378,574,884,863,2081,561,261,5590,412,1401,15158
"08/24/2017 05:00",1199,1457,595,929,894,2149,608,275,5787,424,1455,15772
"08/24/2017 06:00",1275,1579,635,1000,943,2270,681,298,6216,441,1542,16880
"08/24/2017 07:00",1350,1678,689,1067,1003,2476,747,320,6773,456,1625,18184
"08/24/2017 08:00",1408,1760,724,1139,1060,2698,791,334,7242,464,1717,19337
"08/24/2017 09:00",1509,1875,745,1246,1118,2917,814,341,7607,474,1860,20506
"08/24/2017 10:00",1515,1900,768,1265,1147,3056,821,353,7680,474,1862,20841
"08/24/2017 11:00",1487,1881,777,1251,1166,3159,817,358,7660,473,1837,20866
"08/24/2017 12:00",1434,1845,787,1225,1169,3246,809,363,7602,472,1807,20759
"08/24/2017 13:00",1420,1829,800,1200,1177,3340,809,370,7585,472,1787,20789
"08/24/2017 14:00",1408,1808,813,1169,1201,3437,799,377,7596,470,1752,20830
"08/24/2017 15:00",1411,1803,833,1156,1229,3516,796,389,7643,468,1723,20967
"08/24/2017 16:00",1410,1807,849,1151,1250,3592,795,399,7721,470,1713,21157
"08/24/2017 17:00",1419,1808,842,1147,1253,3598,792,403,7694,470,1694,21120
"08/24/2017 18:00",1419,1796,810,1119,1225,3489,783,396,7378,467,1680,20562
"08/24/2017 19:00",1439,1779,787,1099,1204,3351,780,387,7159,468,1663,20116
"08/24/2017 20:00",1457,1786,782,1103,1203,3289,799,380,7019,471,1699,19988
"08/24/2017 21:00",1409,1738,747,1093,1145,3111,763,359,6817,463,1718,19363
"08/24/2017 22:00",1334,1621,689,1028,1054,2827,697,323,6489,448,1644,18154
"08/24/2017 23:00",1258,1512,631,970,960,2520,633,287,6065,434,1559,16829
"08/25/2017 00:00",1158,1412,584,911,886,2217,579,265,5654,415,1452,15533
"08/25/2017 01:00",1116,1360,551,875,839,2057,551,249,5358,407,1405,14768
"08/25/2017 02:00",1095,1325,530,853,812,1953,534,240,5154,404,1377,14277
"08/25/2017 03:00",1087,1316,515,844,799,1898,527,235,5040,402,1362,14025
"08/25/2017 04:00",1100,1343,513,856,801,1902,541,236,5033,406,1372,14103
"08/25/2017 05:00",1150,1427,537,905,839,1983,590,251,5249,418,1426,14775
"08/25/2017 06:00",1233,1555,577,979,894,2108,666,275,5673,434,1509,15903
"08/25/2017 07:00",1308,1659,633,1042,957,2312,731,298,6221,447,1582,17190
"08/25/2017 08:00",1365,1729,674,1106,1023,2532,770,315,6681,455,1660,18310
"08/25/2017 09:00",1464,1809,712,1184,1100,2733,783,334,7004,465,1771,19359
"08/25/2017 10:00",1469,1836,732,1203,1132,2869,789,344,7137,464,1765,19740
"08/25/2017 11:00",1440,1820,738,1192,1150,2971,785,348,7184,460,1740,19828
"08/25/2017 12:00",1386,1793,741,1171,1148,3059,779,350,7175,458,1706,19766
"08/25/2017 13:00",1370,1777,747,1153,1151,3143,777,353,7187,456,1681,19795
"08/25/2017 14:00",1356,1759,753,1130,1166,3225,773,358,7211,453,1646,19830
"08/25/2017 15:00",1358,1752,767,1116,1177,3297,770,367,7254,450,1620,19928
"08/25/2017 16:00",1359,1754,777,1110,1190,3360,770,376,7301,450,1612,20059
"08/25/2017 17:00",1366,1742,768,1100,1186,3355,765,379,7231,449,1594,19935
"08/25/2017 18:00",1357,1713,739,1071,1166,3257,752,372,6902,447,1584,19360
"08/25/2017 19:00",1377,1686,719,1047,1154,3122,746,365,6667,448,1558,18889
"08/25/2017 20:00",1397,1688,716,1045,1159,3052,765,360,6520,452,1591,18745
"08/25/2017 21:00",1359,1654,691,1042,1113,2903,737,346,6322,447,1624,18238
"08/25/2017 22:00",1300,1561,652,986,1040,2683,678,321,6049,437,1571,17278
"08/25/2017 23:00",1233,1466,608,932,955,2426,615,291,5714,427,1501,16168
"08/26/2017 00:00",1130,1373,552,889,849,2092,558,254,5342,420,1413,14872
"08/26/2017 01:00",1086,1309,519,845,801,1931,524,235,5058,412,1355,14075
"08/26/2017 02:00",1062,1267,496,817,775,1827,504,224,4839,408,1317,13536
"08/26/2017 03:00",1049,1253,481,802,760,1765,493,218,4688,406,1294,13209
"08/26/2017 04:00",1050,1258,473,803,758,1744,498,216,4602,408,1292,13102
"08/26/2017 05:00",1065,1294,476,821,769,1755,519,220,4620,413,1315,13267
