"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2017 00:00",1138,1370,561,882,863,2112,540,255,5384,422,1382,14909
"08/26/2017 01:00",1089,1305,526,838,809,1957,508,235,5108,414,1328,14117
"08/26/2017 02:00",1060,1262,502,810,779,1858,489,224,4906,408,1294,13592
"08/26/2017 03:00",1044,1248,486,796,762,1797,478,217,4768,407,1272,13275
"08/26/2017 04:00",1046,1252,477,799,759,1779,483,214,4696,409,1272,13186
"08/26/2017 05:00",1067,1291,480,819,771,1794,504,217,4721,415,1297,13376
"08/26/2017 06:00",1092,1330,479,839,786,1805,528,223,4787,421,1318,13608
"08/26/2017 07:00",1144,1391,502,871,823,1914,572,237,5019,431,1343,14247
"08/26/2017 08:00",1232,1500,552,945,894,2130,633,261,5372,448,1433,15400
"08/26/2017 09:00",1350,1588,610,1022,991,2357,671,292,5806,463,1519,16669
"08/26/2017 10:00",1373,1639,638,1053,1025,2514,688,308,5944,467,1562,17211
"08/26/2017 11:00",1358,1644,650,1058,1040,2623,687,316,5975,467,1572,17390
"08/26/2017 12:00",1321,1639,657,1051,1043,2707,680,322,5920,466,1577,17383
"08/26/2017 13:00",1304,1621,659,1045,1042,2756,672,323,5846,464,1577,17309
"08/26/2017 14:00",1289,1615,662,1042,1046,2792,665,327,5801,461,1577,17277
"08/26/2017 15:00",1297,1623,667,1045,1060,2826,672,333,5795,458,1579,17355
"08/26/2017 16:00",1317,1646,672,1055,1079,2868,687,339,5856,459,1601,17579
"08/26/2017 17:00",1342,1665,670,1063,1092,2886,700,344,5884,461,1600,17707
"08/26/2017 18:00",1331,1659,659,1048,1088,2816,701,343,5805,459,1585,17494
"08/26/2017 19:00",1344,1642,650,1034,1075,2734,697,339,5735,462,1545,17257
"08/26/2017 20:00",1353,1658,659,1044,1079,2695,713,339,5708,465,1571,17284
"08/26/2017 21:00",1300,1609,643,1029,1039,2586,684,330,5591,458,1587,16856
"08/26/2017 22:00",1231,1514,615,968,974,2419,630,310,5424,447,1514,16046
"08/26/2017 23:00",1165,1424,584,907,905,2223,575,286,5255,435,1426,15185
"08/27/2017 00:00",1102,1326,542,850,822,2045,521,243,5155,418,1348,14372
"08/27/2017 01:00",1059,1268,512,809,777,1909,491,226,4935,410,1299,13695
"08/27/2017 02:00",1033,1233,491,783,751,1817,474,216,4746,405,1267,13216
"08/27/2017 03:00",1020,1217,477,769,736,1763,464,210,4616,404,1246,12922
"08/27/2017 04:00",1020,1213,470,768,731,1745,466,207,4547,404,1240,12811
"08/27/2017 05:00",1034,1233,471,777,736,1747,480,210,4561,408,1251,12908
"08/27/2017 06:00",1045,1251,467,783,740,1728,495,213,4578,413,1251,12964
"08/27/2017 07:00",1082,1290,482,799,765,1796,532,221,4749,421,1255,13392
"08/27/2017 08:00",1165,1390,525,868,835,1984,590,242,5071,439,1330,14439
"08/27/2017 09:00",1297,1470,588,953,937,2248,636,278,5554,456,1411,15828
"08/27/2017 10:00",1331,1539,620,990,980,2403,666,293,5712,461,1468,16463
"08/27/2017 11:00",1332,1580,635,1011,1009,2514,677,300,5774,462,1505,16799
"08/27/2017 12:00",1311,1613,645,1024,1026,2603,683,306,5754,463,1538,16966
"08/27/2017 13:00",1304,1625,652,1031,1034,2660,682,308,5721,461,1565,17043
"08/27/2017 14:00",1297,1638,654,1037,1049,2697,681,311,5698,458,1584,17104
"08/27/2017 15:00",1309,1662,658,1042,1068,2729,690,315,5716,457,1603,17249
"08/27/2017 16:00",1336,1696,663,1059,1090,2781,711,321,5798,461,1634,17550
"08/27/2017 17:00",1364,1715,664,1071,1107,2811,727,330,5866,465,1644,17764
"08/27/2017 18:00",1362,1699,656,1058,1106,2768,728,331,5819,463,1626,17616
"08/27/2017 19:00",1389,1687,658,1049,1103,2722,726,334,5808,466,1599,17541
"08/27/2017 20:00",1401,1711,672,1069,1111,2716,739,337,5854,468,1632,17710
"08/27/2017 21:00",1333,1645,650,1048,1058,2606,697,326,5756,458,1634,17211
"08/27/2017 22:00",1246,1534,612,980,981,2422,630,303,5569,444,1557,16278
"08/27/2017 23:00",1170,1435,575,917,902,2211,574,276,5336,431,1471,15298
"08/28/2017 00:00",1083,1326,539,854,814,2014,513,229,5164,415,1362,14313
"08/28/2017 01:00",1049,1282,511,824,775,1891,490,215,4951,408,1325,13721
"08/28/2017 02:00",1032,1255,494,808,756,1818,479,209,4797,404,1304,13356
"08/28/2017 03:00",1028,1250,483,804,748,1784,476,205,4721,402,1294,13195
"08/28/2017 04:00",1046,1282,486,823,753,1802,492,207,4747,407,1310,13355
"08/28/2017 05:00",1106,1375,514,882,793,1891,539,223,4993,420,1376,14112
"08/28/2017 06:00",1196,1515,562,968,854,2024,611,248,5447,439,1472,15336
"08/28/2017 07:00",1279,1625,618,1032,917,2204,677,270,5983,454,1548,16607
"08/28/2017 08:00",1339,1712,662,1097,980,2393,719,286,6454,463,1632,17737
"08/28/2017 09:00",1428,1796,715,1162,1054,2625,751,315,6847,471,1714,18878
"08/28/2017 10:00",1449,1854,732,1207,1085,2717,779,321,6923,473,1767,19307
"08/28/2017 11:00",1442,1882,731,1236,1107,2759,795,321,6907,474,1799,19453
"08/28/2017 12:00",1416,1894,728,1254,1118,2783,807,319,6844,475,1823,19461
"08/28/2017 13:00",1418,1914,728,1277,1131,2805,818,318,6816,475,1855,19555
"08/28/2017 14:00",1421,1915,726,1289,1149,2839,820,320,6814,474,1868,19635
"08/28/2017 15:00",1435,1912,732,1297,1164,2873,818,325,6839,473,1870,19738
"08/28/2017 16:00",1453,1920,737,1302,1183,2933,820,331,6896,474,1876,19925
"08/28/2017 17:00",1472,1901,727,1293,1187,2961,819,334,6885,475,1861,19915
"08/28/2017 18:00",1473,1867,711,1263,1173,2913,809,335,6633,473,1837,19487
"08/28/2017 19:00",1492,1846,706,1237,1173,2871,800,335,6492,474,1805,19231
"08/28/2017 20:00",1504,1858,709,1244,1178,2852,802,334,6395,475,1818,19169
"08/28/2017 21:00",1438,1777,674,1208,1115,2709,750,318,6198,463,1801,18451
"08/28/2017 22:00",1341,1635,625,1118,1022,2484,669,290,5906,446,1705,17241
"08/28/2017 23:00",1246,1507,577,1032,928,2241,600,261,5527,432,1592,15943
"08/29/2017 00:00",1115,1387,535,931,827,2022,544,231,5114,420,1455,14581
"08/29/2017 01:00",1071,1332,506,888,785,1888,519,217,4843,413,1394,13856
"08/29/2017 02:00",1052,1293,486,862,764,1803,505,209,4667,409,1359,13409
"08/29/2017 03:00",1045,1284,475,852,756,1764,499,206,4578,407,1340,13206
"08/29/2017 04:00",1062,1312,477,867,761,1780,514,207,4594,411,1351,13336
"08/29/2017 05:00",1126,1404,504,925,804,1871,562,223,4846,424,1418,14107
"08/29/2017 06:00",1228,1549,558,1016,875,2031,635,249,5384,442,1519,15486
"08/29/2017 07:00",1308,1648,611,1081,930,2209,694,269,5939,456,1594,16739
"08/29/2017 08:00",1362,1724,648,1145,982,2393,728,282,6404,464,1673,17805
"08/29/2017 09:00",1450,1795,691,1209,1028,2673,751,303,6783,471,1744,18898
"08/29/2017 10:00",1464,1844,707,1246,1048,2733,774,307,6818,473,1792,19206
"08/29/2017 11:00",1448,1868,704,1264,1063,2751,789,307,6781,472,1819,19266
"08/29/2017 12:00",1411,1874,700,1273,1072,2734,799,304,6709,473,1835,19184
"08/29/2017 13:00",1403,1891,699,1285,1089,2718,809,303,6671,473,1862,19203
"08/29/2017 14:00",1394,1892,697,1286,1107,2737,810,305,6666,471,1868,19233
"08/29/2017 15:00",1397,1892,699,1286,1122,2751,809,309,6688,470,1861,19284
"08/29/2017 16:00",1404,1897,702,1283,1138,2806,813,314,6743,472,1862,19434
"08/29/2017 17:00",1416,1884,692,1270,1140,2848,813,318,6732,473,1842,19428
"08/29/2017 18:00",1413,1849,676,1236,1128,2817,799,319,6489,472,1809,19007
