"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2017 00:00",1361,1648,746,1126,1093,2692,662,320,6826,432,1728,18634
"08/02/2017 01:00",1293,1570,704,1059,1021,2498,623,298,6467,425,1644,17602
"08/02/2017 02:00",1252,1512,673,1013,977,2366,599,284,6219,420,1588,16903
"08/02/2017 03:00",1231,1483,652,990,952,2290,585,276,6080,418,1555,16512
"08/02/2017 04:00",1240,1499,648,998,946,2279,596,276,6064,421,1555,16522
"08/02/2017 05:00",1293,1570,670,1048,976,2345,639,290,6270,429,1599,17129
"08/02/2017 06:00",1395,1686,716,1123,1037,2484,707,313,6768,444,1672,18345
"08/02/2017 07:00",1521,1826,782,1235,1131,2755,793,340,7384,459,1791,20017
"08/02/2017 08:00",1625,1962,831,1359,1231,3068,867,361,7945,469,1929,21647
"08/02/2017 09:00",1725,2129,855,1508,1300,3408,922,359,8393,472,2077,23148
"08/02/2017 10:00",1793,2208,907,1582,1384,3629,961,386,8628,483,2170,24131
"08/02/2017 11:00",1843,2246,950,1627,1476,3822,985,412,8786,493,2236,24876
"08/02/2017 12:00",1875,2267,992,1655,1557,3964,1001,437,8888,497,2277,25410
"08/02/2017 13:00",1923,2298,1031,1682,1636,4072,1017,461,8980,500,2333,25933
"08/02/2017 14:00",1958,2314,1062,1689,1700,4168,1023,481,9058,501,2359,26313
"08/02/2017 15:00",1989,2330,1090,1699,1740,4237,1025,493,9130,501,2363,26597
"08/02/2017 16:00",2010,2344,1098,1703,1767,4287,1030,498,9180,502,2370,26789
"08/02/2017 17:00",2009,2326,1079,1685,1753,4282,1022,495,9077,500,2339,26567
"08/02/2017 18:00",1967,2284,1035,1631,1696,4160,998,486,8722,496,2279,25754
"08/02/2017 19:00",1915,2218,993,1568,1627,3955,969,467,8422,491,2198,24823
"08/02/2017 20:00",1908,2192,983,1531,1608,3893,969,454,8321,492,2173,24524
"08/02/2017 21:00",1820,2118,950,1480,1519,3699,922,430,8192,481,2140,23751
"08/02/2017 22:00",1664,1951,876,1356,1369,3372,833,382,7823,460,2012,22098
"08/02/2017 23:00",1516,1796,801,1238,1223,3024,748,339,7322,444,1862,20313
"08/03/2017 00:00",1396,1682,756,1136,1112,2699,685,320,6836,441,1748,18811
"08/03/2017 01:00",1322,1599,711,1066,1038,2491,643,299,6463,434,1663,17729
"08/03/2017 02:00",1276,1539,678,1019,991,2351,617,284,6207,428,1606,16996
"08/03/2017 03:00",1253,1511,655,994,964,2269,601,275,6062,426,1573,16583
"08/03/2017 04:00",1261,1529,649,1002,956,2255,612,274,6044,428,1575,16585
"08/03/2017 05:00",1313,1605,672,1053,985,2321,655,287,6256,436,1620,17203
"08/03/2017 06:00",1417,1727,719,1131,1046,2465,724,311,6771,451,1700,18462
"08/03/2017 07:00",1545,1876,784,1245,1140,2744,813,337,7415,467,1821,20187
"08/03/2017 08:00",1657,2023,834,1374,1241,3075,891,359,7999,478,1959,21890
"08/03/2017 09:00",1781,2214,868,1535,1341,3496,948,362,8538,484,2112,23679
"08/03/2017 10:00",1846,2293,917,1604,1423,3712,983,389,8695,492,2197,24551
"08/03/2017 11:00",1885,2327,956,1640,1499,3865,1004,414,8752,497,2253,25092
"08/03/2017 12:00",1900,2341,990,1658,1557,3960,1014,436,8744,500,2288,25388
"08/03/2017 13:00",1939,2364,1022,1674,1609,4025,1027,456,8750,502,2335,25703
"08/03/2017 14:00",1966,2375,1048,1670,1656,4082,1030,473,8772,502,2351,25925
"08/03/2017 15:00",1990,2384,1073,1671,1687,4127,1030,485,8815,501,2350,26113
"08/03/2017 16:00",2002,2386,1081,1669,1710,4179,1032,489,8880,502,2350,26280
"08/03/2017 17:00",1998,2361,1064,1649,1693,4200,1020,487,8827,500,2312,26111
"08/03/2017 18:00",1960,2319,1023,1596,1648,4094,995,478,8512,495,2250,25370
"08/03/2017 19:00",1918,2260,982,1537,1586,3911,969,459,8247,491,2181,24541
"08/03/2017 20:00",1916,2239,974,1512,1570,3866,975,448,8145,493,2172,24310
"08/03/2017 21:00",1832,2161,943,1467,1490,3689,931,425,8037,484,2143,23602
"08/03/2017 22:00",1683,1992,871,1348,1354,3377,845,380,7702,464,2015,22031
"08/03/2017 23:00",1538,1833,799,1236,1221,3039,762,338,7242,448,1872,20328
"08/04/2017 00:00",1431,1729,754,1159,1136,2704,710,316,6757,445,1778,18919
"08/04/2017 01:00",1354,1644,710,1092,1060,2496,668,296,6394,436,1695,17845
"08/04/2017 02:00",1305,1583,677,1045,1010,2355,640,281,6148,429,1639,17112
"08/04/2017 03:00",1278,1553,654,1020,981,2274,624,272,6008,426,1606,16696
"08/04/2017 04:00",1284,1569,647,1026,971,2262,634,270,5995,428,1606,16692
"08/04/2017 05:00",1334,1641,669,1074,998,2327,675,283,6207,435,1650,17293
"08/04/2017 06:00",1439,1760,715,1147,1057,2469,740,305,6696,450,1725,18503
"08/04/2017 07:00",1572,1912,783,1258,1154,2761,831,332,7345,468,1841,20257
"08/04/2017 08:00",1698,2067,842,1388,1265,3120,916,359,7951,482,1977,22065
"08/04/2017 09:00",1861,2280,898,1565,1405,3577,971,387,8502,492,2131,24069
"08/04/2017 10:00",1921,2358,944,1625,1493,3802,1001,409,8689,501,2197,24940
"08/04/2017 11:00",1945,2371,976,1644,1566,3959,1017,426,8769,508,2237,25418
"08/04/2017 12:00",1937,2366,1002,1643,1608,4057,1024,441,8779,510,2255,25622
"08/04/2017 13:00",1964,2368,1026,1638,1643,4116,1031,453,8802,511,2282,25834
"08/04/2017 14:00",1980,2364,1044,1616,1675,4159,1034,464,8835,511,2285,25967
"08/04/2017 15:00",1998,2366,1063,1609,1698,4201,1032,473,8876,509,2276,26101
"08/04/2017 16:00",2001,2361,1071,1599,1708,4248,1030,479,8916,508,2266,26187
"08/04/2017 17:00",1991,2335,1054,1571,1690,4255,1014,477,8849,504,2220,25960
"08/04/2017 18:00",1947,2283,1013,1512,1643,4146,982,465,8519,498,2147,25155
"08/04/2017 19:00",1908,2214,967,1454,1579,3946,954,447,8237,493,2079,24278
"08/04/2017 20:00",1903,2185,957,1432,1558,3883,961,438,8116,495,2082,24010
"08/04/2017 21:00",1835,2129,932,1403,1491,3719,928,422,8017,489,2070,23435
"08/04/2017 22:00",1715,1991,875,1309,1377,3449,856,389,7729,472,1963,22125
"08/04/2017 23:00",1575,1832,812,1200,1252,3133,771,353,7306,455,1815,20504
"08/05/2017 00:00",1359,1593,712,1016,1101,2732,655,340,6607,435,1586,18136
"08/05/2017 01:00",1294,1520,669,957,1025,2514,615,315,6274,426,1522,17131
"08/05/2017 02:00",1259,1479,637,924,977,2369,593,299,6042,420,1487,16486
"08/05/2017 03:00",1236,1453,614,905,946,2273,578,287,5882,417,1464,16055
"08/05/2017 04:00",1230,1445,601,898,932,2230,577,281,5794,417,1453,15858
"08/05/2017 05:00",1235,1455,600,902,934,2225,586,283,5787,418,1451,15876
"08/05/2017 06:00",1253,1465,601,906,943,2249,600,288,5870,420,1445,16040
"08/05/2017 07:00",1306,1514,628,939,992,2444,644,304,6125,430,1471,16797
