"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2017 14:00",1455,1697,845,1153,1357,3604,721,392,6953,481,1643,20301
"08/13/2017 15:00",1459,1702,855,1151,1387,3616,725,401,6977,480,1632,20385
"08/13/2017 16:00",1475,1730,862,1163,1416,3647,735,408,7061,482,1640,20619
"08/13/2017 17:00",1497,1758,859,1176,1422,3687,743,411,7104,483,1643,20783
"08/13/2017 18:00",1489,1771,844,1163,1399,3628,739,405,7037,483,1637,20595
"08/13/2017 19:00",1493,1746,828,1138,1349,3512,723,395,6971,481,1617,20253
"08/13/2017 20:00",1502,1727,842,1122,1340,3493,731,393,7042,483,1634,20309
"08/13/2017 21:00",1442,1679,826,1099,1279,3361,700,376,7032,476,1646,19916
"08/13/2017 22:00",1359,1582,776,1027,1176,3124,642,343,6836,461,1578,18904
"08/13/2017 23:00",1281,1491,723,958,1072,2847,587,308,6569,447,1503,17786
"08/14/2017 00:00",1213,1440,698,930,991,2539,574,288,6357,429,1460,16919
"08/14/2017 01:00",1158,1388,659,889,930,2348,545,269,6074,421,1408,16089
"08/14/2017 02:00",1126,1350,631,862,893,2226,528,258,5864,415,1374,15527
"08/14/2017 03:00",1111,1337,611,851,873,2158,521,251,5748,413,1354,15228
"08/14/2017 04:00",1123,1363,608,868,871,2151,533,251,5746,416,1365,15295
"08/14/2017 05:00",1177,1442,632,925,907,2225,574,265,5958,427,1419,15951
"08/14/2017 06:00",1267,1560,674,1008,961,2355,636,288,6387,442,1502,17080
"08/14/2017 07:00",1377,1679,731,1098,1040,2606,710,311,6934,459,1604,18549
"08/14/2017 08:00",1476,1788,777,1197,1123,2905,772,328,7423,473,1732,19994
"08/14/2017 09:00",1641,1942,815,1331,1205,3323,812,332,7840,489,1936,21666
"08/14/2017 10:00",1667,1993,848,1376,1257,3501,833,350,7985,492,1957,22259
"08/14/2017 11:00",1657,1993,867,1393,1301,3614,841,366,8036,492,1958,22518
"08/14/2017 12:00",1615,1983,886,1396,1328,3674,848,381,8039,492,1948,22590
"08/14/2017 13:00",1613,1985,905,1400,1360,3706,858,396,8056,493,1940,22712
"08/14/2017 14:00",1612,1980,920,1393,1390,3737,858,409,8075,492,1923,22789
"08/14/2017 15:00",1623,1989,936,1401,1416,3765,859,418,8109,491,1909,22916
"08/14/2017 16:00",1634,2006,943,1406,1442,3809,863,424,8147,492,1911,23077
"08/14/2017 17:00",1652,2014,930,1400,1437,3829,860,424,8079,492,1896,23013
"08/14/2017 18:00",1643,2000,900,1366,1402,3744,847,419,7781,490,1878,22470
"08/14/2017 19:00",1643,1965,872,1325,1356,3621,830,406,7560,487,1847,21912
"08/14/2017 20:00",1658,1949,869,1308,1351,3598,843,398,7480,489,1863,21806
"08/14/2017 21:00",1591,1890,838,1277,1279,3421,807,375,7346,481,1868,21173
"08/14/2017 22:00",1481,1752,774,1179,1162,3124,734,334,7015,464,1776,19795
"08/14/2017 23:00",1367,1621,710,1084,1047,2803,664,296,6581,450,1667,18290
"08/15/2017 00:00",1225,1473,673,971,971,2470,592,283,6246,431,1520,16855
"08/15/2017 01:00",1164,1409,635,921,913,2282,558,265,5943,422,1447,15959
"08/15/2017 02:00",1131,1364,607,892,879,2160,538,255,5731,417,1404,15378
"08/15/2017 03:00",1116,1348,588,879,860,2092,529,249,5616,414,1378,15069
"08/15/2017 04:00",1128,1373,586,892,860,2089,542,250,5608,417,1384,15129
"08/15/2017 05:00",1185,1451,610,942,897,2168,585,264,5818,428,1439,15787
"08/15/2017 06:00",1284,1570,656,1018,957,2307,651,288,6263,444,1526,16964
"08/15/2017 07:00",1392,1688,715,1103,1030,2548,724,309,6794,460,1630,18393
"08/15/2017 08:00",1485,1797,757,1198,1102,2829,783,324,7241,474,1760,19750
"08/15/2017 09:00",1634,1952,793,1338,1144,3222,821,322,7564,489,1963,21242
"08/15/2017 10:00",1662,2006,823,1370,1196,3379,840,339,7740,492,1988,21835
"08/15/2017 11:00",1658,2005,838,1370,1251,3474,850,352,7846,491,1990,22125
"08/15/2017 12:00",1624,1993,852,1357,1299,3521,855,365,7910,491,1980,22247
"08/15/2017 13:00",1630,1994,866,1344,1355,3545,865,377,7975,493,1973,22417
"08/15/2017 14:00",1635,1992,877,1322,1406,3579,865,389,8029,493,1955,22542
"08/15/2017 15:00",1654,2004,892,1323,1447,3613,868,399,8089,492,1941,22722
"08/15/2017 16:00",1670,2025,904,1327,1479,3672,874,408,8143,494,1946,22942
"08/15/2017 17:00",1689,2035,897,1323,1484,3704,872,412,8062,494,1925,22897
"08/15/2017 18:00",1682,2022,866,1291,1447,3632,857,407,7761,492,1904,22361
"08/15/2017 19:00",1680,1981,840,1256,1396,3518,838,394,7517,489,1856,21765
"08/15/2017 20:00",1689,1954,839,1233,1383,3488,850,385,7416,491,1869,21597
"08/15/2017 21:00",1620,1895,810,1212,1307,3321,815,364,7267,483,1875,20969
"08/15/2017 22:00",1501,1754,747,1126,1178,3035,741,324,6923,466,1779,19574
"08/15/2017 23:00",1380,1621,686,1047,1054,2721,669,287,6474,451,1665,18055
"08/16/2017 00:00",1227,1470,651,976,956,2397,591,271,6073,432,1525,16569
"08/16/2017 01:00",1164,1404,613,925,898,2214,555,254,5760,423,1452,15662
"08/16/2017 02:00",1130,1358,584,893,863,2096,536,243,5544,418,1405,15070
"08/16/2017 03:00",1114,1339,564,880,844,2030,526,237,5424,416,1378,14752
"08/16/2017 04:00",1126,1362,562,894,842,2024,538,237,5415,419,1384,14803
"08/16/2017 05:00",1182,1438,585,949,876,2097,581,251,5622,429,1440,15450
"08/16/2017 06:00",1281,1551,631,1031,931,2227,648,274,6049,445,1532,16600
"08/16/2017 07:00",1393,1670,699,1127,1008,2473,722,300,6624,460,1643,18119
"08/16/2017 08:00",1488,1781,753,1232,1086,2757,782,320,7124,474,1784,19581
"08/16/2017 09:00",1634,1937,822,1385,1144,3140,821,339,7527,488,1998,21235
"08/16/2017 10:00",1668,1995,849,1429,1201,3310,840,355,7698,490,2036,21871
"08/16/2017 11:00",1669,1997,858,1438,1261,3423,848,367,7791,490,2050,22192
"08/16/2017 12:00",1640,1993,866,1431,1311,3494,854,378,7826,490,2049,22332
"08/16/2017 13:00",1651,2002,874,1428,1365,3549,865,389,7875,491,2056,22545
"08/16/2017 14:00",1661,2006,880,1417,1418,3599,866,399,7929,492,2049,22716
"08/16/2017 15:00",1683,2026,896,1424,1462,3649,871,412,8000,491,2041,22955
"08/16/2017 16:00",1701,2052,913,1433,1495,3718,880,423,8072,493,2048,23228
"08/16/2017 17:00",1718,2060,903,1433,1492,3753,877,425,8011,492,2028,23192
"08/16/2017 18:00",1710,2044,872,1396,1453,3658,862,417,7684,490,2006,22592
"08/16/2017 19:00",1701,2006,845,1353,1402,3516,844,403,7421,487,1953,21931
"08/16/2017 20:00",1708,1979,846,1323,1384,3472,857,397,7307,489,1955,21717
"08/16/2017 21:00",1638,1923,817,1295,1307,3309,824,378,7161,482,1954,21088
"08/16/2017 22:00",1517,1783,758,1197,1181,3025,753,340,6830,464,1850,19698
"08/16/2017 23:00",1403,1658,698,1109,1059,2727,684,303,6406,451,1732,18230
