"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2017 00:00",1216,1509,642,1013,948,2269,600,262,5890,427,1553,16329
"08/10/2017 01:00",1162,1444,606,957,892,2126,565,245,5592,418,1482,15489
"08/10/2017 02:00",1133,1400,582,923,859,2032,545,234,5386,413,1437,14944
"08/10/2017 03:00",1120,1382,565,908,842,1984,535,228,5273,410,1411,14658
"08/10/2017 04:00",1133,1405,563,921,842,1992,547,229,5272,414,1417,14735
"08/10/2017 05:00",1190,1486,587,974,876,2072,589,243,5484,424,1468,15393
"08/10/2017 06:00",1286,1604,629,1052,929,2187,654,265,5917,440,1546,16509
"08/10/2017 07:00",1392,1727,695,1143,1008,2416,729,290,6507,457,1644,18008
"08/10/2017 08:00",1478,1837,746,1239,1090,2672,790,309,7033,470,1752,19416
"08/10/2017 09:00",1552,1957,791,1328,1155,2917,835,311,7481,479,1837,20643
"08/10/2017 10:00",1606,2032,832,1393,1219,3105,863,335,7667,487,1923,21462
"08/10/2017 11:00",1641,2074,859,1442,1283,3267,881,357,7768,493,1988,22053
"08/10/2017 12:00",1664,2101,883,1478,1337,3409,894,377,7824,496,2036,22499
"08/10/2017 13:00",1704,2133,908,1517,1393,3531,907,397,7883,498,2093,22964
"08/10/2017 14:00",1736,2153,927,1536,1445,3641,910,415,7933,499,2123,23318
"08/10/2017 15:00",1765,2164,951,1549,1482,3717,911,429,8003,498,2128,23597
"08/10/2017 16:00",1790,2174,964,1547,1509,3773,915,437,8072,500,2131,23812
"08/10/2017 17:00",1793,2155,951,1525,1509,3768,910,437,8015,500,2101,23664
"08/10/2017 18:00",1758,2113,916,1477,1471,3663,893,430,7692,496,2045,22954
"08/10/2017 19:00",1719,2052,875,1417,1415,3477,873,411,7421,492,1977,22129
"08/10/2017 20:00",1727,2042,871,1408,1407,3420,885,399,7309,494,1966,21928
"08/10/2017 21:00",1654,1973,844,1362,1337,3251,847,377,7195,485,1935,21260
"08/10/2017 22:00",1516,1819,780,1246,1212,2964,768,334,6874,466,1818,19797
"08/10/2017 23:00",1385,1676,714,1138,1086,2660,692,295,6444,449,1686,18225
"08/11/2017 00:00",1279,1549,661,1046,980,2362,623,273,5924,433,1599,16729
"08/11/2017 01:00",1216,1479,618,991,918,2178,589,255,5583,423,1530,15780
"08/11/2017 02:00",1179,1433,589,954,882,2055,568,243,5357,417,1484,15161
"08/11/2017 03:00",1161,1413,568,937,862,1987,557,235,5231,414,1459,14824
"08/11/2017 04:00",1173,1431,564,947,861,1983,567,235,5224,417,1464,14866
"08/11/2017 05:00",1231,1511,587,1000,894,2057,609,248,5441,427,1516,15521
"08/11/2017 06:00",1326,1629,632,1077,947,2183,670,271,5923,442,1599,16699
"08/11/2017 07:00",1433,1747,696,1158,1019,2427,737,295,6530,460,1692,18194
"08/11/2017 08:00",1521,1846,745,1244,1092,2710,790,315,7072,474,1796,19605
"08/11/2017 09:00",1600,1944,792,1329,1129,3051,826,328,7571,483,1895,20948
"08/11/2017 10:00",1637,1993,822,1372,1182,3199,856,344,7664,492,1947,21508
"08/11/2017 11:00",1650,2010,837,1389,1231,3298,874,355,7663,499,1978,21784
"08/11/2017 12:00",1646,2008,849,1392,1275,3362,886,365,7606,502,1991,21882
"08/11/2017 13:00",1667,2020,863,1400,1328,3409,894,375,7575,503,2015,22049
"08/11/2017 14:00",1684,2017,874,1393,1374,3462,895,385,7568,502,2016,22170
"08/11/2017 15:00",1694,2007,888,1382,1404,3506,891,393,7579,501,2006,22251
"08/11/2017 16:00",1700,1991,894,1373,1424,3550,888,399,7596,500,2000,22315
"08/11/2017 17:00",1690,1955,878,1342,1410,3552,876,399,7515,496,1963,22076
"08/11/2017 18:00",1647,1894,843,1290,1368,3456,853,391,7224,491,1909,21366
"08/11/2017 19:00",1603,1839,807,1239,1311,3300,827,376,6974,485,1847,20608
"08/11/2017 20:00",1619,1850,807,1239,1308,3286,836,371,6886,489,1855,20546
"08/11/2017 21:00",1563,1810,787,1218,1251,3146,801,357,6786,482,1853,20054
"08/11/2017 22:00",1454,1691,739,1132,1149,2913,728,325,6536,466,1761,18894
