"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2017 00:00",1265,1564,703,1102,1039,2581,638,298,6540,425,1690,17845
"08/18/2017 01:00",1217,1505,670,1050,985,2418,609,281,6262,415,1622,17034
"08/18/2017 02:00",1187,1463,645,1015,948,2294,590,270,6045,410,1575,16442
"08/18/2017 03:00",1174,1448,627,998,929,2226,583,263,5925,408,1549,16130
"08/18/2017 04:00",1188,1474,625,1009,928,2224,597,264,5918,411,1555,16193
"08/18/2017 05:00",1250,1562,649,1066,964,2302,646,278,6133,423,1612,16885
"08/18/2017 06:00",1353,1707,699,1160,1030,2448,721,304,6613,440,1712,18187
"08/18/2017 07:00",1451,1837,757,1259,1105,2702,800,327,7167,457,1819,19681
"08/18/2017 08:00",1529,1963,805,1375,1192,3011,863,349,7655,471,1946,21159
"08/18/2017 09:00",1600,2120,851,1533,1303,3405,900,372,8031,482,2121,22718
"08/18/2017 10:00",1642,2190,888,1593,1365,3604,921,388,8261,488,2167,23507
"08/18/2017 11:00",1659,2227,909,1618,1413,3743,935,400,8420,492,2186,24002
"08/18/2017 12:00",1658,2242,927,1621,1437,3832,942,410,8529,493,2187,24278
"08/18/2017 13:00",1679,2269,945,1620,1460,3889,947,420,8619,494,2194,24536
"08/18/2017 14:00",1694,2283,957,1604,1479,3941,951,428,8685,493,2181,24696
"08/18/2017 15:00",1704,2296,968,1597,1488,3979,954,435,8742,491,2164,24818
"08/18/2017 16:00",1713,2310,971,1591,1493,4009,960,438,8758,492,2163,24898
"08/18/2017 17:00",1712,2288,955,1570,1481,3988,956,436,8649,490,2127,24652
"08/18/2017 18:00",1682,2238,925,1522,1452,3885,932,430,8340,485,2075,23966
"08/18/2017 19:00",1659,2171,904,1471,1424,3772,907,422,8117,482,2016,23345
"08/18/2017 20:00",1677,2150,904,1438,1427,3754,921,418,8038,486,2022,23235
"08/18/2017 21:00",1621,2102,879,1413,1375,3592,892,403,7905,480,2028,22690
"08/18/2017 22:00",1517,1969,830,1322,1284,3341,823,374,7625,464,1937,21486
"08/18/2017 23:00",1410,1825,781,1219,1187,3062,745,342,7255,449,1811,20086
"08/19/2017 00:00",1328,1648,761,1050,1129,2818,666,344,7125,436,1608,18913
"08/19/2017 01:00",1264,1559,723,985,1059,2616,621,321,6818,426,1531,17923
"08/19/2017 02:00",1220,1503,692,944,1011,2472,594,306,6580,419,1485,17226
"08/19/2017 03:00",1193,1468,668,920,980,2378,576,295,6417,416,1453,16764
"08/19/2017 04:00",1186,1460,655,911,964,2333,576,289,6330,416,1438,16558
"08/19/2017 05:00",1201,1481,655,919,969,2331,591,291,6341,423,1443,16645
"08/19/2017 06:00",1227,1509,659,935,984,2370,614,297,6461,428,1450,16934
"08/19/2017 07:00",1292,1573,686,976,1032,2556,665,313,6739,441,1483,17756
"08/19/2017 08:00",1407,1694,741,1066,1125,2898,742,342,7165,460,1582,19222
