"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2017 00:00",1079,1318,535,848,804,1919,510,223,5109,413,1354,14112
"08/28/2017 01:00",1047,1276,509,819,766,1808,487,211,4906,406,1318,13553
"08/28/2017 02:00",1031,1250,492,804,747,1750,477,204,4757,403,1297,13212
"08/28/2017 03:00",1028,1246,483,801,740,1730,473,201,4686,401,1287,13076
"08/28/2017 04:00",1047,1278,485,819,747,1755,489,203,4714,406,1303,13246
"08/28/2017 05:00",1109,1372,514,878,789,1847,536,220,4962,420,1370,14017
"08/28/2017 06:00",1201,1513,562,963,852,1985,608,245,5407,439,1465,15240
"08/28/2017 07:00",1280,1620,618,1025,914,2169,671,266,5954,453,1541,16511
"08/28/2017 08:00",1333,1702,663,1088,975,2369,711,281,6427,461,1623,17633
"08/28/2017 09:00",1392,1773,716,1150,1046,2637,742,304,6819,466,1697,18742
"08/28/2017 10:00",1418,1832,737,1195,1076,2732,770,312,6909,470,1751,19202
"08/28/2017 11:00",1421,1865,737,1223,1098,2777,786,314,6906,473,1785,19385
"08/28/2017 12:00",1410,1881,735,1238,1110,2796,798,314,6850,475,1810,19417
"08/28/2017 13:00",1421,1903,735,1261,1127,2803,810,314,6832,475,1844,19525
"08/28/2017 14:00",1432,1908,733,1271,1147,2824,812,317,6831,475,1861,19611
"08/28/2017 15:00",1451,1904,738,1280,1164,2850,810,322,6856,474,1860,19709
"08/28/2017 16:00",1474,1905,744,1285,1184,2897,811,328,6908,475,1865,19876
"08/28/2017 17:00",1489,1878,730,1275,1190,2923,809,330,6890,476,1849,19839
"08/28/2017 18:00",1482,1838,712,1249,1177,2875,800,329,6646,473,1828,19409
"08/28/2017 19:00",1492,1821,710,1223,1180,2851,792,331,6494,474,1792,19160
"08/28/2017 20:00",1504,1844,713,1230,1190,2851,796,330,6407,475,1807,19147
"08/28/2017 21:00",1436,1763,678,1196,1127,2710,744,313,6207,463,1790,18427
"08/28/2017 22:00",1333,1622,629,1108,1033,2487,663,284,5914,445,1694,17212
"08/28/2017 23:00",1235,1495,581,1023,937,2246,595,255,5534,430,1581,15912
"08/29/2017 00:00",1114,1374,537,921,826,1989,539,228,5121,419,1450,14518
"08/29/2017 01:00",1072,1322,508,879,783,1856,513,215,4856,413,1389,13806
"08/29/2017 02:00",1053,1286,488,855,763,1778,500,208,4686,408,1355,13380
"08/29/2017 03:00",1048,1278,477,846,755,1743,495,204,4600,406,1336,13188
"08/29/2017 04:00",1065,1306,479,861,760,1761,509,206,4619,410,1346,13322
"08/29/2017 05:00",1129,1395,507,918,802,1853,558,222,4869,423,1412,14088
"08/29/2017 06:00",1229,1534,562,1007,871,2014,631,248,5408,441,1510,15455
"08/29/2017 07:00",1308,1628,616,1069,924,2191,689,267,5950,455,1583,16680
"08/29/2017 08:00",1358,1699,653,1133,975,2380,720,279,6404,463,1661,17725
"08/29/2017 09:00",1425,1760,697,1197,1021,2673,745,296,6785,469,1729,18797
"08/29/2017 10:00",1443,1810,712,1234,1044,2731,772,300,6809,471,1779,19105
"08/29/2017 11:00",1437,1841,708,1253,1061,2742,790,300,6761,473,1809,19175
"08/29/2017 12:00",1415,1854,705,1261,1072,2720,802,299,6678,474,1827,19107
"08/29/2017 13:00",1417,1880,705,1274,1090,2698,812,300,6630,475,1857,19138
"08/29/2017 14:00",1417,1888,704,1275,1112,2706,813,303,6617,474,1865,19174
"08/29/2017 15:00",1426,1893,705,1277,1129,2723,811,306,6627,473,1860,19230
"08/29/2017 16:00",1439,1902,709,1278,1144,2776,813,312,6667,475,1866,19381
"08/29/2017 17:00",1449,1885,699,1265,1145,2808,813,316,6655,476,1844,19355
"08/29/2017 18:00",1444,1851,684,1233,1132,2782,803,317,6435,473,1807,18961
"08/29/2017 19:00",1462,1835,692,1205,1145,2796,798,321,6325,474,1770,18823
"08/29/2017 20:00",1482,1853,701,1211,1165,2837,802,322,6262,475,1784,18894
"08/29/2017 21:00",1412,1774,669,1173,1105,2711,747,307,6062,463,1765,18188
"08/29/2017 22:00",1308,1634,621,1082,1011,2498,663,279,5780,444,1666,16986
"08/29/2017 23:00",1211,1507,573,1000,918,2263,593,251,5425,430,1553,15724
"08/30/2017 00:00",1116,1393,535,928,836,2029,543,228,5142,419,1455,14624
"08/30/2017 01:00",1077,1342,508,887,796,1894,517,215,4888,412,1396,13932
"08/30/2017 02:00",1057,1305,490,862,776,1810,504,207,4716,408,1358,13493
"08/30/2017 03:00",1050,1293,479,852,767,1768,498,204,4631,406,1336,13284
"08/30/2017 04:00",1065,1316,481,867,771,1783,512,207,4645,411,1345,13403
"08/30/2017 05:00",1126,1401,507,924,810,1873,560,224,4894,424,1413,14156
"08/30/2017 06:00",1225,1533,558,1013,875,2037,633,250,5421,442,1518,15505
"08/30/2017 07:00",1302,1625,611,1078,926,2229,693,270,5961,455,1600,16750
"08/30/2017 08:00",1355,1701,648,1143,977,2432,728,282,6403,463,1696,17828
"08/30/2017 09:00",1431,1785,689,1214,1020,2736,753,295,6720,469,1816,18928
"08/30/2017 10:00",1453,1837,706,1257,1047,2824,776,303,6835,471,1857,19366
"08/30/2017 11:00",1446,1856,709,1282,1072,2867,788,308,6890,472,1875,19565
"08/30/2017 12:00",1421,1865,713,1293,1091,2884,798,313,6912,473,1881,19644
"08/30/2017 13:00",1424,1885,721,1313,1118,2888,808,321,6954,473,1897,19802
"08/30/2017 14:00",1429,1894,727,1321,1151,2921,809,329,7004,474,1898,19957
"08/30/2017 15:00",1447,1910,741,1329,1180,2960,810,341,7076,472,1893,20159
"08/30/2017 16:00",1468,1930,754,1334,1209,3027,816,350,7150,474,1898,20410
"08/30/2017 17:00",1484,1926,750,1328,1215,3070,815,357,7124,475,1885,20429
"08/30/2017 18:00",1479,1909,731,1296,1200,3024,802,355,6837,473,1865,19971
"08/30/2017 19:00",1497,1898,732,1267,1206,2995,796,354,6679,474,1827,19725
"08/30/2017 20:00",1511,1894,737,1262,1210,2984,801,352,6581,475,1835,19642
"08/30/2017 21:00",1444,1818,706,1219,1149,2845,749,334,6368,463,1820,18915
"08/30/2017 22:00",1344,1682,657,1125,1054,2614,670,303,6061,446,1721,17677
"08/30/2017 23:00",1249,1557,608,1038,958,2358,601,271,5674,431,1602,16347
"08/31/2017 00:00",1144,1440,569,950,871,2123,552,241,5366,421,1464,15141
"08/31/2017 01:00",1099,1383,538,905,825,1978,524,225,5103,415,1406,14401
"08/31/2017 02:00",1076,1343,517,877,801,1884,510,216,4927,412,1371,13934
"08/31/2017 03:00",1067,1329,504,866,789,1837,503,212,4835,410,1352,13704
"08/31/2017 04:00",1081,1354,505,879,792,1846,517,214,4848,414,1361,13811
"08/31/2017 05:00",1140,1444,532,936,829,1932,566,231,5096,427,1420,14553
"08/31/2017 06:00",1240,1582,585,1023,892,2083,641,257,5593,445,1518,15859
"08/31/2017 07:00",1323,1685,645,1093,953,2292,701,281,6168,456,1596,17193
"08/31/2017 08:00",1385,1765,690,1163,1013,2521,737,298,6662,463,1679,18376
"08/31/2017 09:00",1489,1861,742,1245,1088,2792,758,317,7055,470,1805,19622
"08/31/2017 10:00",1505,1892,770,1267,1125,2942,770,333,7226,469,1806,20105
"08/31/2017 11:00",1490,1884,782,1262,1153,3054,775,343,7325,466,1789,20323
"08/31/2017 12:00",1450,1860,792,1246,1165,3144,777,354,7379,464,1765,20396
"08/31/2017 13:00",1444,1851,805,1233,1182,3227,780,364,7447,463,1740,20536
"08/31/2017 14:00",1436,1836,814,1209,1208,3310,775,375,7508,460,1704,20635
"08/31/2017 15:00",1434,1826,830,1196,1234,3371,771,386,7578,458,1676,20760
"08/31/2017 16:00",1442,1818,841,1188,1258,3434,772,393,7639,459,1667,20911
"08/31/2017 17:00",1459,1812,833,1178,1263,3422,770,397,7590,462,1650,20836
"08/31/2017 18:00",1456,1797,809,1148,1246,3342,761,394,7312,462,1631,20358
"08/31/2017 19:00",1488,1792,806,1132,1243,3280,767,391,7157,464,1611,20131
"08/31/2017 20:00",1504,1796,804,1136,1238,3242,778,385,7064,467,1640,20054
"08/31/2017 21:00",1436,1718,764,1097,1171,3077,732,362,6843,457,1635,19292
"08/31/2017 22:00",1341,1592,710,1017,1077,2817,659,327,6527,443,1560,18070
"08/31/2017 23:00",1246,1479,651,948,976,2523,593,291,6090,431,1480,16708
"09/01/2017 00:00",1120,1387,562,901,865,2132,543,247,5379,414,1411,14961
"09/01/2017 01:00",1073,1338,522,865,811,1956,518,228,5030,409,1367,14117
"09/01/2017 02:00",1051,1303,499,841,783,1849,505,218,4812,406,1337,13604
"09/01/2017 03:00",1043,1293,484,832,770,1795,499,212,4689,405,1320,13342
"09/01/2017 04:00",1060,1321,481,844,773,1799,512,211,4676,409,1329,13415
"09/01/2017 05:00",1122,1412,506,898,814,1884,560,226,4904,420,1388,14134
"09/01/2017 06:00",1222,1556,552,981,882,2028,637,250,5372,436,1479,15395
"09/01/2017 07:00",1298,1651,610,1038,945,2220,690,273,5930,447,1545,16647
"09/01/2017 08:00",1347,1705,653,1089,1006,2425,715,289,6398,452,1614,17693
"09/01/2017 09:00",1411,1745,704,1139,1062,2673,722,311,6758,460,1699,18684
"09/01/2017 10:00",1412,1768,720,1153,1088,2745,728,320,6844,456,1693,18927
"09/01/2017 11:00",1385,1758,718,1140,1101,2758,725,322,6841,450,1671,18869
"09/01/2017 12:00",1338,1735,711,1119,1098,2751,718,321,6788,448,1639,18666
"09/01/2017 13:00",1326,1722,707,1107,1101,2750,716,321,6766,445,1620,18581
"09/01/2017 14:00",1313,1704,704,1090,1116,2770,709,324,6765,441,1591,18527
"09/01/2017 15:00",1314,1692,712,1078,1130,2792,704,329,6792,438,1565,18546
"09/01/2017 16:00",1318,1686,714,1070,1143,2833,702,333,6842,438,1557,18636
"09/01/2017 17:00",1324,1676,702,1059,1137,2849,699,334,6794,438,1543,18555
"09/01/2017 18:00",1313,1652,676,1035,1110,2784,693,328,6463,437,1533,18024
"09/01/2017 19:00",1335,1639,665,1024,1102,2734,699,325,6247,440,1518,17728
"09/01/2017 20:00",1348,1645,664,1028,1104,2693,714,319,6075,444,1550,17584
"09/01/2017 21:00",1299,1590,635,1009,1052,2556,678,303,5836,440,1559,16957
"09/01/2017 22:00",1232,1499,599,953,978,2366,622,279,5571,431,1506,16036
"09/01/2017 23:00",1165,1408,559,901,901,2149,566,254,5260,423,1435,15021
"09/02/2017 00:00",1098,1341,522,869,834,1945,533,226,5077,417,1397,14259
"09/02/2017 01:00",1055,1285,493,829,788,1814,504,211,4830,411,1341,13561
"09/02/2017 02:00",1030,1249,476,802,761,1730,488,203,4639,408,1305,13091
"09/02/2017 03:00",1018,1236,465,790,747,1685,480,199,4508,406,1282,12816
"09/02/2017 04:00",1023,1239,461,793,747,1677,485,199,4436,408,1282,12750
"09/02/2017 05:00",1049,1281,468,815,764,1696,507,205,4466,412,1314,12977
"09/02/2017 06:00",1079,1322,471,842,784,1723,531,213,4539,417,1345,13266
"09/02/2017 07:00",1123,1376,493,870,819,1809,567,225,4745,425,1368,13820
"09/02/2017 08:00",1197,1471,544,938,885,1997,616,245,5059,438,1457,14847
"09/02/2017 09:00",1293,1541,615,1015,968,2258,648,274,5364,451,1573,16000
"09/02/2017 10:00",1304,1578,635,1035,1001,2366,660,285,5567,452,1598,16481
"09/02/2017 11:00",1283,1571,634,1030,1010,2411,656,287,5690,449,1600,16621
"09/02/2017 12:00",1243,1556,627,1017,1010,2436,647,286,5733,446,1593,16594
"09/02/2017 13:00",1225,1531,616,1008,1002,2436,637,281,5743,442,1578,16499
"09/02/2017 14:00",1212,1521,602,1002,1000,2446,627,279,5771,438,1569,16467
"09/02/2017 15:00",1220,1527,600,998,1010,2461,631,280,5809,434,1560,16530
"09/02/2017 16:00",1245,1546,602,1005,1030,2510,644,284,5875,433,1571,16745
"09/02/2017 17:00",1274,1566,603,1012,1040,2552,660,291,5895,436,1570,16899
"09/02/2017 18:00",1270,1571,600,1003,1041,2544,666,294,5815,436,1559,16799
"09/02/2017 19:00",1299,1584,610,1010,1045,2549,676,301,5782,441,1560,16857
"09/02/2017 20:00",1308,1601,626,1027,1051,2543,689,304,5766,443,1597,16955
"09/02/2017 21:00",1255,1537,606,996,1003,2470,654,296,5639,437,1591,16484
"09/02/2017 22:00",1194,1456,583,941,939,2340,605,279,5477,431,1524,15769
