"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2017 00:00",1262,1513,653,992,1011,2342,601,280,5912,444,1507,16517
"08/12/2017 01:00",1204,1450,612,941,944,2167,564,259,5625,433,1443,15642
"08/12/2017 02:00",1166,1405,581,906,899,2049,540,245,5417,424,1401,15033
"08/12/2017 03:00",1142,1380,558,886,872,1977,524,236,5274,420,1373,14642
"08/12/2017 04:00",1136,1378,546,880,861,1953,525,232,5205,420,1361,14497
"08/12/2017 05:00",1146,1400,547,890,868,1964,541,235,5228,425,1367,14611
"08/12/2017 06:00",1166,1425,556,903,882,2000,563,242,5396,430,1371,14934
"08/12/2017 07:00",1220,1483,585,947,926,2165,614,257,5665,445,1406,15713
"08/12/2017 08:00",1317,1598,645,1040,1016,2475,688,285,6081,466,1504,17115
"08/12/2017 09:00",1503,1780,737,1205,1167,2994,752,324,6706,480,1688,19336
"08/12/2017 10:00",1536,1822,771,1233,1223,3195,774,341,6822,492,1702,19911
"08/12/2017 11:00",1529,1816,785,1230,1255,3301,783,352,6832,500,1702,20085
"08/12/2017 12:00",1487,1798,795,1217,1267,3334,779,359,6765,503,1683,19987
"08/12/2017 13:00",1471,1768,799,1198,1269,3294,771,363,6665,504,1653,19755
"08/12/2017 14:00",1459,1752,795,1178,1271,3248,764,364,6603,503,1628,19565
"08/12/2017 15:00",1461,1744,794,1167,1274,3219,766,367,6580,502,1605,19479
"08/12/2017 16:00",1466,1758,791,1167,1284,3235,773,369,6637,503,1602,19585
"08/12/2017 17:00",1479,1775,785,1171,1283,3270,777,373,6655,502,1589,19659
"08/12/2017 18:00",1464,1779,773,1155,1269,3246,764,371,6600,500,1576,19497
"08/12/2017 19:00",1462,1753,757,1132,1234,3167,743,365,6520,496,1558,19187
"08/12/2017 20:00",1473,1735,773,1107,1241,3188,750,368,6560,499,1572,19266
"08/12/2017 21:00",1428,1702,764,1089,1201,3090,729,363,6543,493,1587,18989
"08/12/2017 22:00",1365,1624,729,1035,1122,2911,678,340,6400,476,1535,18215
"08/12/2017 23:00",1294,1539,691,978,1039,2695,620,314,6229,459,1476,17334
"08/13/2017 00:00",1192,1451,662,937,986,2438,572,281,5982,435,1469,16405
"08/13/2017 01:00",1140,1383,622,885,925,2258,535,260,5709,424,1410,15551
"08/13/2017 02:00",1107,1336,592,846,882,2134,512,246,5494,417,1363,14929
"08/13/2017 03:00",1087,1307,569,823,857,2053,496,237,5347,413,1330,14519
"08/13/2017 04:00",1081,1297,556,814,843,2015,494,232,5265,413,1314,14324
"08/13/2017 05:00",1085,1305,553,815,843,2002,501,232,5255,416,1308,14315
"08/13/2017 06:00",1092,1312,547,817,838,1983,512,233,5278,420,1294,14326
"08/13/2017 07:00",1134,1353,567,847,873,2108,556,243,5470,431,1316,14898
"08/13/2017 08:00",1225,1461,619,941,961,2393,628,268,5829,451,1422,16198
"08/13/2017 09:00",1430,1642,708,1119,1118,2886,702,307,6420,471,1639,18442
"08/13/2017 10:00",1460,1687,746,1150,1178,3115,723,327,6590,480,1661,19117
"08/13/2017 11:00",1453,1695,766,1156,1218,3262,731,342,6655,486,1675,19439
"08/13/2017 12:00",1411,1692,780,1155,1238,3347,728,352,6639,487,1672,19501
"08/13/2017 13:00",1391,1670,788,1143,1244,3369,719,359,6603,487,1650,19423
"08/13/2017 14:00",1374,1655,788,1129,1256,3363,709,364,6574,484,1635,19331
"08/13/2017 15:00",1374,1660,791,1129,1271,3358,710,369,6589,484,1625,19360
"08/13/2017 16:00",1383,1686,796,1141,1290,3387,717,375,6678,486,1638,19577
"08/13/2017 17:00",1402,1718,793,1158,1299,3433,723,381,6714,487,1641,19749
"08/13/2017 18:00",1400,1729,783,1147,1283,3399,718,378,6650,487,1638,19612
"08/13/2017 19:00",1406,1705,769,1126,1239,3299,702,372,6574,485,1621,19298
"08/13/2017 20:00",1412,1689,784,1104,1231,3287,710,372,6619,486,1638,19332
"08/13/2017 21:00",1358,1644,768,1083,1178,3165,683,361,6595,478,1654,18967
"08/13/2017 22:00",1291,1550,721,1018,1088,2944,628,331,6396,462,1589,18018
"08/13/2017 23:00",1229,1464,675,954,997,2685,576,299,6144,446,1515,16984
"08/14/2017 00:00",1186,1417,653,924,942,2408,567,273,5998,427,1466,16261
"08/14/2017 01:00",1136,1368,615,883,885,2229,540,254,5736,419,1413,15478
"08/14/2017 02:00",1107,1333,588,857,851,2116,524,243,5537,414,1380,14950
"08/14/2017 03:00",1093,1321,569,848,833,2054,517,237,5428,411,1360,14671
"08/14/2017 04:00",1106,1349,566,865,833,2053,530,238,5430,415,1372,14757
"08/14/2017 05:00",1158,1429,591,923,865,2128,572,252,5644,426,1427,15415
"08/14/2017 06:00",1249,1546,635,1006,920,2250,636,276,6061,441,1513,16533
"08/14/2017 07:00",1358,1666,696,1098,996,2486,710,301,6616,458,1618,18003
"08/14/2017 08:00",1458,1773,745,1200,1076,2757,772,321,7108,471,1749,19430
"08/14/2017 09:00",1628,1917,792,1332,1163,3097,811,337,7523,484,1950,21034
"08/14/2017 10:00",1656,1971,824,1382,1215,3262,831,353,7666,490,1976,21626
"08/14/2017 11:00",1643,1980,839,1406,1259,3381,840,365,7725,493,1981,21912
"08/14/2017 12:00",1600,1978,854,1413,1292,3464,847,376,7738,494,1975,22031
"08/14/2017 13:00",1598,1987,871,1423,1329,3530,858,387,7765,495,1972,22215
"08/14/2017 14:00",1596,1987,885,1420,1362,3592,858,398,7796,495,1959,22348
"08/14/2017 15:00",1607,1995,902,1427,1392,3644,861,408,7836,493,1944,22509
"08/14/2017 16:00",1617,2010,909,1432,1416,3691,865,414,7877,495,1946,22672
"08/14/2017 17:00",1636,2018,897,1424,1411,3702,864,415,7809,496,1929,22601
"08/14/2017 18:00",1633,2000,869,1393,1385,3617,852,411,7524,493,1908,22085
"08/14/2017 19:00",1641,1966,845,1352,1344,3480,837,401,7300,489,1878,21533
"08/14/2017 20:00",1662,1958,845,1340,1339,3453,851,395,7218,491,1897,21449
"08/14/2017 21:00",1600,1899,815,1306,1271,3279,816,375,7085,483,1898,20827
"08/14/2017 22:00",1494,1760,752,1205,1157,2987,744,336,6758,465,1803,19461
"08/14/2017 23:00",1384,1629,690,1108,1045,2676,674,298,6335,449,1691,17979
"08/15/2017 00:00",1231,1492,653,1003,957,2382,599,275,5995,432,1553,16572
"08/15/2017 01:00",1170,1428,618,948,902,2208,564,258,5703,423,1478,15700
"08/15/2017 02:00",1139,1384,592,915,871,2094,544,247,5505,418,1432,15141
"08/15/2017 03:00",1125,1367,575,900,855,2032,535,242,5399,415,1405,14850
"08/15/2017 04:00",1137,1391,574,914,856,2033,547,243,5401,418,1412,14926
"08/15/2017 05:00",1194,1472,600,971,894,2114,590,258,5622,429,1470,15614
"08/15/2017 06:00",1292,1596,647,1056,954,2251,657,283,6080,445,1565,16826
"08/15/2017 07:00",1400,1716,708,1151,1028,2488,732,307,6635,461,1672,18298
"08/15/2017 08:00",1496,1823,753,1253,1105,2760,792,324,7110,474,1802,19692
"08/15/2017 09:00",1658,1969,791,1383,1186,3102,833,330,7482,485,1984,21203
"08/15/2017 10:00",1685,2022,824,1433,1233,3269,854,347,7639,490,2028,21824
"08/15/2017 11:00",1678,2026,843,1453,1274,3390,867,361,7720,493,2051,22156
"08/15/2017 12:00",1636,2020,861,1460,1301,3470,874,374,7763,494,2058,22311
"08/15/2017 13:00",1637,2025,877,1468,1331,3531,883,387,7810,496,2068,22513
"08/15/2017 14:00",1635,2027,890,1463,1362,3596,883,399,7855,496,2062,22668
"08/15/2017 15:00",1647,2038,904,1468,1389,3649,886,408,7904,495,2053,22841
"08/15/2017 16:00",1658,2057,913,1473,1416,3705,893,415,7945,497,2059,23031
"08/15/2017 17:00",1681,2068,904,1465,1420,3719,891,419,7884,497,2036,22984
"08/15/2017 18:00",1678,2049,874,1430,1393,3632,876,415,7593,494,2009,22443
"08/15/2017 19:00",1681,2001,851,1379,1351,3500,856,404,7367,491,1951,21832
"08/15/2017 20:00",1694,1969,851,1347,1347,3478,866,396,7286,492,1950,21676
"08/15/2017 21:00",1627,1906,822,1312,1281,3306,828,375,7147,483,1945,21032
