"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2017 00:00",1154,1435,588,951,880,2226,575,239,5590,420,1515,15573
"08/08/2017 01:00",1109,1380,562,904,839,2091,546,226,5324,412,1446,14839
"08/08/2017 02:00",1086,1340,540,876,814,2005,529,218,5144,408,1404,14364
"08/08/2017 03:00",1077,1327,526,865,803,1965,521,214,5050,406,1379,14133
"08/08/2017 04:00",1092,1351,528,878,808,1980,534,217,5059,409,1386,14242
"08/08/2017 05:00",1143,1424,553,925,846,2067,578,231,5274,419,1436,14896
"08/08/2017 06:00",1232,1535,602,995,903,2207,642,256,5755,434,1514,16075
"08/08/2017 07:00",1322,1640,659,1074,969,2418,717,278,6292,451,1612,17432
"08/08/2017 08:00",1395,1733,700,1157,1034,2649,771,294,6745,463,1730,18671
"08/08/2017 09:00",1513,1858,740,1272,1118,2912,798,309,7094,478,1906,19998
"08/08/2017 10:00",1527,1890,766,1298,1149,3051,808,320,7252,478,1929,20468
"08/08/2017 11:00",1511,1876,776,1294,1170,3162,811,326,7348,476,1930,20680
"08/08/2017 12:00",1469,1849,789,1281,1176,3250,811,333,7413,476,1920,20767
"08/08/2017 13:00",1465,1841,801,1273,1186,3327,814,340,7485,476,1917,20925
"08/08/2017 14:00",1464,1828,813,1254,1208,3404,813,348,7558,474,1899,21063
"08/08/2017 15:00",1476,1829,830,1253,1235,3462,814,359,7639,473,1887,21257
"08/08/2017 16:00",1494,1846,847,1257,1264,3523,823,369,7710,475,1893,21501
"08/08/2017 17:00",1517,1860,840,1254,1279,3552,822,373,7645,476,1875,21493
"08/08/2017 18:00",1521,1843,817,1226,1270,3492,806,372,7363,473,1856,21039
"08/08/2017 19:00",1525,1804,793,1190,1241,3346,788,363,7142,472,1808,20472
"08/08/2017 20:00",1543,1789,798,1169,1245,3324,806,359,7060,474,1816,20383
"08/08/2017 21:00",1490,1743,778,1151,1197,3172,775,345,6950,468,1824,19893
"08/08/2017 22:00",1390,1617,722,1069,1098,2901,702,313,6624,451,1732,18619
"08/08/2017 23:00",1290,1506,664,997,995,2610,635,280,6182,438,1628,17225
"08/09/2017 00:00",1165,1424,607,961,883,2295,580,252,5619,423,1537,15746
"08/09/2017 01:00",1111,1368,568,915,827,2127,547,234,5296,414,1471,14878
"08/09/2017 02:00",1081,1327,541,884,797,2016,529,223,5086,410,1426,14320
"08/09/2017 03:00",1068,1312,524,871,781,1954,520,217,4972,408,1401,14028
"08/09/2017 04:00",1081,1334,521,885,780,1951,534,217,4968,411,1407,14089
"08/09/2017 05:00",1133,1407,542,936,809,2021,579,230,5179,421,1462,14719
"08/09/2017 06:00",1227,1511,584,1009,859,2131,646,251,5614,437,1549,15818
