"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2017 00:00",1341,1659,764,1066,1138,2897,677,349,7145,437,1620,19093
"08/19/2017 01:00",1274,1565,721,998,1064,2682,629,322,6806,426,1541,18028
"08/19/2017 02:00",1229,1507,688,956,1013,2530,601,305,6556,418,1493,17296
"08/19/2017 03:00",1201,1469,663,931,980,2428,583,293,6380,414,1459,16801
"08/19/2017 04:00",1193,1459,648,921,963,2378,581,286,6285,414,1444,16572
"08/19/2017 05:00",1206,1479,647,928,966,2370,596,287,6290,421,1447,16637
"08/19/2017 06:00",1230,1507,653,943,980,2402,617,294,6411,426,1452,16915
"08/19/2017 07:00",1292,1568,682,981,1029,2581,668,312,6686,438,1485,17722
"08/19/2017 08:00",1401,1689,741,1067,1123,2917,744,346,7112,457,1583,19180
"08/19/2017 09:00",1577,1884,820,1224,1259,3386,816,393,7728,466,1774,21327
"08/19/2017 10:00",1626,1934,868,1250,1343,3671,836,423,7927,479,1784,22141
"08/19/2017 11:00",1638,1930,903,1245,1410,3885,842,448,8014,488,1783,22586
"08/19/2017 12:00",1616,1913,930,1228,1455,4017,833,469,8005,491,1759,22716
"08/19/2017 13:00",1614,1881,947,1207,1480,4081,822,482,7950,492,1724,22680
"08/19/2017 14:00",1611,1860,955,1186,1503,4105,810,491,7911,492,1695,22619
"08/19/2017 15:00",1617,1849,963,1175,1523,4116,808,499,7911,492,1671,22624
"08/19/2017 16:00",1628,1854,967,1169,1536,4140,808,504,7985,493,1663,22747
"08/19/2017 17:00",1637,1859,963,1166,1535,4151,807,506,8004,492,1647,22767
"08/19/2017 18:00",1612,1856,938,1144,1509,4056,792,493,7894,490,1631,22415
"08/19/2017 19:00",1599,1823,913,1121,1455,3903,772,478,7786,487,1617,21954
"08/19/2017 20:00",1595,1803,910,1105,1425,3813,773,469,7756,488,1632,21769
"08/19/2017 21:00",1540,1762,888,1085,1364,3654,753,452,7680,480,1645,21303
"08/19/2017 22:00",1459,1678,845,1033,1269,3413,709,422,7491,464,1592,20375
"08/19/2017 23:00",1372,1588,796,982,1170,3134,657,387,7239,447,1534,19306
"08/20/2017 00:00",1288,1522,745,975,1073,2799,628,338,6824,432,1554,18178
"08/20/2017 01:00",1223,1449,695,920,995,2577,588,311,6480,422,1485,17145
"08/20/2017 02:00",1177,1397,658,876,943,2421,561,293,6213,414,1428,16381
"08/20/2017 03:00",1149,1364,629,850,910,2315,544,279,6023,411,1387,15861
"08/20/2017 04:00",1139,1354,613,839,890,2257,540,271,5911,411,1366,15591
"08/20/2017 05:00",1146,1367,607,843,887,2231,548,269,5885,415,1364,15562
"08/20/2017 06:00",1156,1383,602,848,885,2212,563,271,5893,419,1357,15589
"08/20/2017 07:00",1206,1434,624,886,927,2358,609,285,6109,428,1391,16257
"08/20/2017 08:00",1314,1556,680,992,1023,2683,689,316,6518,445,1527,17743
"08/20/2017 09:00",1519,1755,772,1168,1183,3225,773,366,7200,457,1787,20205
"08/20/2017 10:00",1568,1822,818,1227,1262,3504,799,395,7387,469,1832,21083
"08/20/2017 11:00",1577,1844,847,1263,1320,3681,812,416,7452,478,1867,21557
"08/20/2017 12:00",1552,1859,867,1290,1357,3788,812,433,7423,481,1881,21743
"08/20/2017 13:00",1549,1854,880,1301,1374,3822,807,445,7373,483,1871,21759
"08/20/2017 14:00",1547,1856,885,1303,1397,3820,800,453,7337,482,1867,21747
"08/20/2017 15:00",1563,1873,893,1313,1421,3821,805,461,7357,482,1867,21856
"08/20/2017 16:00",1586,1911,902,1334,1444,3852,814,470,7466,486,1888,22153
"08/20/2017 17:00",1609,1947,900,1350,1452,3888,823,475,7518,488,1891,22341
"08/20/2017 18:00",1598,1954,883,1331,1427,3825,817,467,7428,487,1881,22098
"08/20/2017 19:00",1595,1918,864,1295,1375,3705,801,455,7349,485,1851,21693
