"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2017 00:00",1229,1455,681,936,989,2544,598,301,6320,417,1465,16935
"08/24/2017 01:00",1180,1397,637,898,926,2338,568,280,5972,409,1417,16022
"08/24/2017 02:00",1151,1353,604,872,887,2201,550,268,5727,403,1382,15398
"08/24/2017 03:00",1136,1339,582,861,864,2122,541,261,5581,400,1363,15050
"08/24/2017 04:00",1144,1363,576,873,857,2107,555,260,5551,405,1374,15065
"08/24/2017 05:00",1192,1447,599,920,888,2176,604,275,5754,418,1432,15705
"08/24/2017 06:00",1272,1576,640,996,940,2296,680,298,6169,436,1526,16829
"08/24/2017 07:00",1350,1679,700,1062,1007,2511,749,320,6725,450,1610,18163
"08/24/2017 08:00",1410,1763,741,1132,1074,2746,795,335,7196,457,1696,19345
"08/24/2017 09:00",1513,1879,782,1235,1169,2980,824,345,7562,463,1817,20569
"08/24/2017 10:00",1522,1909,805,1254,1202,3134,838,358,7667,465,1826,20980
"08/24/2017 11:00",1496,1897,811,1242,1217,3258,840,363,7682,467,1811,21084
"08/24/2017 12:00",1445,1866,816,1219,1213,3352,838,368,7648,467,1788,21020
"08/24/2017 13:00",1433,1854,825,1197,1209,3446,840,374,7645,468,1780,21071
"08/24/2017 14:00",1423,1836,833,1167,1225,3538,833,381,7667,467,1751,21121
"08/24/2017 15:00",1425,1829,850,1153,1246,3617,829,392,7714,465,1724,21244
"08/24/2017 16:00",1425,1828,866,1146,1264,3689,827,402,7791,467,1713,21418
"08/24/2017 17:00",1434,1824,859,1136,1266,3688,823,406,7747,467,1691,21341
"08/24/2017 18:00",1433,1801,829,1108,1245,3575,813,399,7441,464,1665,20773
"08/24/2017 19:00",1456,1787,809,1093,1230,3437,807,391,7226,464,1645,20345
"08/24/2017 20:00",1475,1807,806,1105,1230,3378,824,384,7108,467,1692,20276
"08/24/2017 21:00",1424,1755,769,1096,1172,3197,783,364,6914,458,1707,19639
"08/24/2017 22:00",1344,1631,712,1028,1079,2908,709,329,6590,441,1626,18397
"08/24/2017 23:00",1263,1516,653,968,983,2594,639,293,6167,426,1535,17037
"08/25/2017 00:00",1154,1406,594,905,896,2265,576,265,5712,410,1436,15619
"08/25/2017 01:00",1112,1354,558,869,844,2099,546,248,5403,403,1388,14824
"08/25/2017 02:00",1092,1318,535,846,815,1993,530,238,5193,399,1359,14318
"08/25/2017 03:00",1083,1309,519,838,800,1937,523,233,5075,397,1344,14058
"08/25/2017 04:00",1096,1336,517,850,802,1939,537,234,5065,401,1355,14132
"08/25/2017 05:00",1143,1421,542,899,839,2021,587,249,5284,414,1411,14810
"08/25/2017 06:00",1225,1555,586,975,900,2150,666,273,5725,432,1496,15983
"08/25/2017 07:00",1296,1654,643,1034,966,2354,730,296,6277,444,1568,17262
"08/25/2017 08:00",1352,1722,687,1095,1037,2576,768,312,6746,452,1645,18392
"08/25/2017 09:00",1451,1800,732,1171,1137,2790,783,330,7102,460,1748,19504
"08/25/2017 10:00",1456,1828,752,1189,1169,2921,793,339,7203,459,1754,19863
"08/25/2017 11:00",1427,1815,755,1178,1181,3014,791,342,7212,457,1736,19908
"08/25/2017 12:00",1373,1788,755,1156,1173,3090,787,344,7163,455,1713,19797
"08/25/2017 13:00",1355,1773,759,1138,1166,3160,786,347,7146,453,1698,19781
"08/25/2017 14:00",1337,1754,762,1116,1171,3231,781,352,7151,449,1672,19776
"08/25/2017 15:00",1334,1744,774,1103,1176,3293,778,361,7173,446,1650,19832
"08/25/2017 16:00",1330,1743,780,1097,1185,3350,778,368,7215,446,1649,19941
"08/25/2017 17:00",1335,1731,770,1087,1182,3345,772,370,7152,445,1626,19815
"08/25/2017 18:00",1331,1711,744,1061,1162,3242,762,365,6849,443,1604,19274
"08/25/2017 19:00",1353,1680,726,1037,1155,3121,754,358,6642,444,1572,18842
"08/25/2017 20:00",1371,1680,724,1036,1158,3068,770,354,6508,448,1600,18717
"08/25/2017 21:00",1335,1645,698,1033,1113,2919,740,340,6317,443,1628,18211
"08/25/2017 22:00",1279,1551,658,978,1040,2701,677,314,6057,431,1567,17253
"08/25/2017 23:00",1216,1456,613,924,956,2445,612,285,5725,421,1488,16141
"08/26/2017 00:00",1117,1372,556,880,860,2121,554,255,5312,417,1399,14843
"08/26/2017 01:00",1076,1307,522,839,807,1962,519,236,5044,410,1344,14066
"08/26/2017 02:00",1054,1263,499,813,777,1861,499,225,4845,405,1310,13551
"08/26/2017 03:00",1041,1249,484,799,761,1800,489,219,4707,404,1287,13240
"08/26/2017 04:00",1043,1253,477,801,758,1781,493,216,4633,406,1285,13146
"08/26/2017 05:00",1057,1292,480,818,771,1795,515,221,4653,411,1308,13321
"08/26/2017 06:00",1079,1326,478,835,785,1804,539,226,4699,417,1327,13515
"08/26/2017 07:00",1123,1389,503,866,825,1915,586,240,4926,425,1357,14155
"08/26/2017 08:00",1198,1502,556,940,902,2134,651,264,5268,441,1454,15310
"08/26/2017 09:00",1339,1605,631,1039,1029,2392,694,297,5705,455,1590,16776
"08/26/2017 10:00",1352,1652,655,1063,1064,2541,710,311,5812,457,1616,17233
"08/26/2017 11:00",1330,1651,660,1058,1072,2629,707,317,5815,456,1612,17307
"08/26/2017 12:00",1280,1639,659,1046,1065,2682,699,320,5737,454,1601,17182
"08/26/2017 13:00",1254,1616,656,1033,1052,2703,689,320,5643,451,1582,16999
"08/26/2017 14:00",1231,1608,649,1021,1045,2721,681,321,5591,448,1568,16884
"08/26/2017 15:00",1227,1613,648,1019,1049,2742,686,324,5582,444,1556,16890
"08/26/2017 16:00",1236,1637,649,1028,1066,2786,700,329,5653,445,1566,17095
"08/26/2017 17:00",1257,1662,645,1035,1074,2821,715,335,5691,447,1563,17245
"08/26/2017 18:00",1254,1654,636,1023,1073,2767,714,334,5620,445,1554,17074
"08/26/2017 19:00",1280,1639,634,1010,1067,2692,711,333,5554,448,1528,16896
"08/26/2017 20:00",1291,1651,645,1017,1077,2663,727,335,5526,451,1558,16941
"08/26/2017 21:00",1248,1605,631,1004,1038,2561,698,328,5413,445,1579,16550
"08/26/2017 22:00",1201,1514,607,951,974,2403,645,310,5258,437,1514,15814
"08/26/2017 23:00",1156,1426,579,899,905,2215,589,287,5109,427,1436,15028
"08/27/2017 00:00",1095,1327,534,852,822,2034,529,241,5032,416,1355,14237
"08/27/2017 01:00",1053,1269,506,812,775,1901,498,224,4816,408,1305,13567
"08/27/2017 02:00",1029,1233,486,785,748,1811,480,215,4629,403,1272,13091
"08/27/2017 03:00",1016,1217,473,771,733,1758,470,210,4501,402,1250,12801
"08/27/2017 04:00",1016,1214,467,769,728,1742,472,207,4432,403,1244,12694
"08/27/2017 05:00",1029,1234,467,778,734,1746,486,210,4447,407,1255,12793
"08/27/2017 06:00",1042,1251,461,785,737,1724,501,212,4464,411,1257,12845
"08/27/2017 07:00",1080,1292,475,802,765,1787,540,220,4633,419,1265,13278
"08/27/2017 08:00",1162,1392,516,873,837,1971,600,240,4964,436,1347,14338
"08/27/2017 09:00",1316,1477,582,968,956,2222,649,274,5468,454,1464,15830
"08/27/2017 10:00",1341,1542,610,1001,998,2375,677,288,5608,458,1505,16403
"08/27/2017 11:00",1332,1576,621,1017,1019,2480,686,294,5645,458,1525,16653
"08/27/2017 12:00",1295,1601,625,1024,1026,2562,690,298,5597,457,1543,16718
"08/27/2017 13:00",1277,1608,629,1026,1027,2614,687,299,5545,455,1550,16717
"08/27/2017 14:00",1260,1617,627,1027,1034,2652,684,301,5516,451,1553,16722
"08/27/2017 15:00",1264,1638,628,1028,1045,2672,691,303,5526,449,1552,16796
"08/27/2017 16:00",1285,1670,630,1044,1063,2718,710,308,5608,452,1572,17060
"08/27/2017 17:00",1315,1692,628,1062,1075,2747,727,316,5672,456,1579,17269
"08/27/2017 18:00",1320,1683,625,1053,1073,2705,729,319,5633,455,1571,17166
"08/27/2017 19:00",1352,1677,632,1046,1072,2667,729,324,5634,458,1558,17149
"08/27/2017 20:00",1364,1698,649,1063,1084,2671,744,329,5690,461,1599,17352
"08/27/2017 21:00",1300,1633,631,1042,1033,2564,701,320,5592,451,1607,16874
"08/27/2017 22:00",1225,1524,598,976,957,2385,635,299,5405,439,1534,15977
"08/27/2017 23:00",1159,1429,563,915,882,2174,580,274,5182,427,1456,15041
"08/28/2017 00:00",1074,1326,513,853,794,1977,527,227,4997,409,1378,14075
"08/28/2017 01:00",1038,1282,487,821,755,1849,502,213,4788,403,1338,13476
"08/28/2017 02:00",1021,1256,473,803,739,1771,490,207,4637,400,1315,13112
"08/28/2017 03:00",1017,1252,464,799,732,1737,486,204,4562,398,1303,12954
"08/28/2017 04:00",1038,1285,465,818,739,1755,502,207,4589,403,1320,13121
"08/28/2017 05:00",1104,1380,491,881,780,1843,553,222,4840,417,1389,13900
"08/28/2017 06:00",1202,1520,532,972,846,1984,630,245,5287,436,1487,15141
"08/28/2017 07:00",1288,1631,585,1045,910,2172,699,266,5844,450,1570,16460
"08/28/2017 08:00",1349,1714,629,1121,974,2375,742,283,6323,457,1665,17632
"08/28/2017 09:00",1448,1787,693,1209,1052,2677,775,316,6716,464,1781,18918
"08/28/2017 10:00",1460,1846,703,1250,1083,2750,801,321,6804,465,1819,19302
"08/28/2017 11:00",1443,1874,697,1266,1101,2751,815,320,6799,464,1833,19363
"08/28/2017 12:00",1403,1888,688,1269,1109,2728,824,317,6748,464,1839,19277
"08/28/2017 13:00",1396,1907,682,1275,1122,2710,835,314,6728,463,1851,19283
"08/28/2017 14:00",1385,1911,675,1268,1141,2716,836,314,6736,461,1851,19294
"08/28/2017 15:00",1389,1913,677,1266,1158,2734,835,318,6772,460,1846,19368
"08/28/2017 16:00",1400,1921,677,1269,1177,2785,838,320,6835,461,1853,19536
"08/28/2017 17:00",1419,1905,668,1260,1183,2830,837,323,6818,463,1839,19545
"08/28/2017 18:00",1420,1871,658,1230,1171,2807,827,324,6557,462,1816,19143
"08/28/2017 19:00",1449,1845,664,1206,1170,2795,820,328,6404,464,1789,18934
"08/28/2017 20:00",1467,1849,672,1208,1184,2797,823,329,6309,465,1808,18911
"08/28/2017 21:00",1399,1767,646,1173,1123,2659,770,316,6104,454,1805,18216
"08/28/2017 22:00",1303,1627,605,1082,1029,2434,687,292,5801,438,1711,17009
"08/28/2017 23:00",1213,1501,563,1000,932,2190,617,265,5412,425,1600,15718
"08/29/2017 00:00",1108,1387,511,914,815,1943,555,227,5024,412,1454,14350
"08/29/2017 01:00",1068,1332,484,872,773,1819,526,212,4767,406,1394,13653
"08/29/2017 02:00",1049,1293,468,848,755,1746,511,206,4601,402,1361,13240
"08/29/2017 03:00",1044,1284,458,839,747,1716,504,204,4520,400,1342,13058
"08/29/2017 04:00",1063,1314,461,855,752,1738,520,207,4541,404,1354,13209
"08/29/2017 05:00",1126,1410,488,912,794,1829,572,223,4793,418,1421,13986
"08/29/2017 06:00",1222,1554,537,1001,860,1980,650,247,5285,437,1522,15295
"08/29/2017 07:00",1299,1663,596,1071,918,2166,715,268,5850,451,1606,16603
"08/29/2017 08:00",1348,1742,641,1144,973,2364,753,283,6310,458,1699,17715
"08/29/2017 09:00",1428,1808,704,1228,1018,2660,781,311,6650,465,1812,18865
"08/29/2017 10:00",1442,1863,720,1265,1047,2737,807,318,6756,465,1856,19276
"08/29/2017 11:00",1430,1894,717,1278,1074,2759,823,318,6797,465,1874,19429
"08/29/2017 12:00",1400,1907,710,1280,1093,2751,832,317,6802,466,1885,19443
"08/29/2017 13:00",1400,1928,708,1287,1121,2746,842,318,6825,465,1905,19545
"08/29/2017 14:00",1402,1934,705,1281,1154,2764,843,321,6860,464,1908,19636
"08/29/2017 15:00",1416,1936,710,1282,1181,2787,843,327,6914,463,1903,19762
"08/29/2017 16:00",1433,1942,716,1286,1206,2852,847,333,6972,464,1909,19960
"08/29/2017 17:00",1451,1925,709,1279,1213,2894,847,338,6936,465,1893,19950
"08/29/2017 18:00",1447,1888,694,1253,1197,2870,835,338,6657,464,1868,19511
"08/29/2017 19:00",1472,1863,702,1228,1195,2874,830,342,6492,466,1832,19296
"08/29/2017 20:00",1492,1871,711,1226,1205,2884,834,342,6395,467,1843,19270
"08/29/2017 21:00",1428,1783,681,1190,1140,2758,779,327,6176,455,1828,18545
"08/29/2017 22:00",1331,1636,634,1099,1039,2540,693,301,5854,438,1728,17293
"08/29/2017 23:00",1245,1510,589,1020,944,2314,623,274,5466,425,1620,16030
