"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2017 00:00",1148,1388,619,898,882,2302,562,249,5701,419,1438,15606
"08/07/2017 01:00",1112,1348,591,865,840,2177,537,238,5499,411,1397,15015
"08/07/2017 02:00",1092,1319,570,847,818,2094,525,230,5338,407,1373,14613
"08/07/2017 03:00",1085,1311,556,842,807,2056,522,227,5258,404,1360,14428
"08/07/2017 04:00",1097,1339,557,861,812,2071,536,230,5277,407,1374,14561
"08/07/2017 05:00",1141,1414,582,918,846,2157,578,245,5495,416,1431,15223
"08/07/2017 06:00",1216,1529,627,996,897,2284,640,268,5952,431,1517,16357
"08/07/2017 07:00",1298,1640,679,1075,962,2492,715,288,6463,449,1614,17675
"08/07/2017 08:00",1367,1735,719,1157,1029,2721,770,301,6925,462,1722,18908
"08/07/2017 09:00",1480,1854,753,1254,1130,2967,802,311,7308,481,1874,20214
"08/07/2017 10:00",1492,1892,775,1290,1153,3111,819,318,7429,480,1900,20659
"08/07/2017 11:00",1472,1891,780,1303,1158,3223,827,321,7467,477,1905,20824
"08/07/2017 12:00",1426,1875,785,1302,1143,3296,832,323,7467,476,1900,20825
"08/07/2017 13:00",1412,1876,791,1307,1129,3359,837,325,7480,475,1897,20888
"08/07/2017 14:00",1400,1865,794,1299,1123,3420,832,329,7499,474,1882,20917
"08/07/2017 15:00",1395,1859,800,1297,1123,3462,828,334,7525,473,1864,20960
"08/07/2017 16:00",1396,1863,804,1298,1131,3500,829,337,7552,475,1861,21046
"08/07/2017 17:00",1409,1857,791,1292,1130,3506,826,339,7485,474,1844,20953
"08/07/2017 18:00",1412,1834,772,1263,1119,3437,813,339,7237,472,1827,20525
"08/07/2017 19:00",1427,1811,756,1231,1110,3315,800,335,7041,470,1796,20092
"08/07/2017 20:00",1461,1828,765,1235,1134,3328,818,337,7002,473,1819,20200
"08/07/2017 21:00",1416,1779,744,1211,1095,3178,783,325,6906,467,1825,19729
"08/07/2017 22:00",1335,1648,691,1120,1016,2911,711,295,6620,453,1733,18533
"08/07/2017 23:00",1256,1530,640,1034,939,2631,644,265,6238,440,1627,17244
"08/08/2017 00:00",1164,1441,621,949,906,2394,585,257,5891,418,1517,16143
"08/08/2017 01:00",1119,1387,590,904,862,2234,554,243,5604,410,1451,15358
"08/08/2017 02:00",1095,1347,567,876,836,2129,536,234,5412,406,1410,14848
"08/08/2017 03:00",1086,1334,551,865,822,2074,528,230,5311,403,1385,14589
"08/08/2017 04:00",1099,1357,550,878,825,2077,542,231,5313,405,1392,14669
"08/08/2017 05:00",1148,1429,574,925,862,2154,586,245,5519,413,1442,15297
"08/08/2017 06:00",1234,1538,619,996,918,2282,650,268,5968,426,1519,16418
"08/08/2017 07:00",1321,1643,675,1071,983,2498,727,289,6501,442,1614,17764
"08/08/2017 08:00",1394,1735,715,1151,1051,2738,785,303,6955,455,1727,19009
"08/08/2017 09:00",1526,1862,751,1258,1134,3008,814,308,7319,475,1895,20350
"08/08/2017 10:00",1535,1893,777,1285,1165,3160,823,320,7454,472,1917,20801
"08/08/2017 11:00",1512,1879,788,1284,1188,3269,824,329,7521,467,1921,20982
"08/08/2017 12:00",1458,1852,799,1274,1192,3354,823,337,7552,465,1911,21017
"08/08/2017 13:00",1447,1842,811,1266,1198,3418,826,345,7589,464,1907,21113
"08/08/2017 14:00",1439,1831,821,1252,1219,3485,823,354,7633,463,1891,21211
"08/08/2017 15:00",1448,1834,837,1251,1245,3541,824,365,7698,461,1878,21382
"08/08/2017 16:00",1460,1852,851,1255,1277,3599,830,374,7762,463,1884,21607
"08/08/2017 17:00",1487,1858,843,1253,1285,3636,827,377,7710,463,1870,21609
"08/08/2017 18:00",1491,1841,819,1224,1267,3563,812,375,7436,461,1853,21142
"08/08/2017 19:00",1503,1803,792,1188,1234,3418,794,363,7196,461,1806,20558
"08/08/2017 20:00",1524,1790,796,1169,1239,3390,813,358,7106,463,1815,20463
"08/08/2017 21:00",1475,1745,774,1151,1190,3228,781,342,6992,459,1824,19961
"08/08/2017 22:00",1384,1621,716,1068,1089,2945,710,308,6668,446,1732,18687
"08/08/2017 23:00",1292,1509,658,996,987,2645,643,274,6235,436,1626,17301
"08/09/2017 00:00",1169,1424,613,956,892,2334,586,256,5742,422,1529,15923
"08/09/2017 01:00",1114,1368,576,911,837,2165,552,239,5421,414,1463,15060
"08/09/2017 02:00",1085,1327,549,881,806,2052,533,228,5207,409,1419,14496
"08/09/2017 03:00",1071,1311,531,868,789,1990,524,222,5086,407,1394,14193
"08/09/2017 04:00",1085,1333,528,882,788,1986,539,223,5076,410,1401,14251
"08/09/2017 05:00",1136,1405,549,932,817,2058,583,236,5280,420,1455,14871
"08/09/2017 06:00",1228,1509,591,1005,865,2168,651,258,5707,435,1540,15957
"08/09/2017 07:00",1333,1620,653,1093,937,2390,734,281,6284,452,1649,17426
"08/09/2017 08:00",1419,1720,701,1187,1010,2630,798,298,6783,466,1779,18791
"08/09/2017 09:00",1555,1860,744,1301,1084,2855,833,302,7188,485,1960,20167
"08/09/2017 10:00",1582,1910,776,1349,1127,3021,843,319,7347,485,2001,20760
"08/09/2017 11:00",1575,1913,794,1374,1168,3162,844,334,7429,483,2022,21098
"08/09/2017 12:00",1541,1911,812,1384,1199,3283,844,350,7456,483,2027,21290
"08/09/2017 13:00",1548,1924,832,1402,1234,3394,850,366,7507,484,2040,21581
"08/09/2017 14:00",1557,1932,848,1407,1274,3498,848,381,7556,484,2039,21824
"08/09/2017 15:00",1581,1951,871,1419,1313,3576,849,395,7625,483,2029,22092
"08/09/2017 16:00",1602,1975,885,1424,1339,3643,856,404,7691,485,2036,22340
"08/09/2017 17:00",1617,1977,874,1414,1336,3644,851,406,7613,485,2011,22228
"08/09/2017 18:00",1607,1959,839,1380,1307,3533,830,399,7288,483,1987,21612
"08/09/2017 19:00",1602,1929,805,1337,1268,3344,813,383,7006,480,1942,20909
"08/09/2017 20:00",1625,1923,804,1326,1271,3303,833,375,6909,482,1952,20803
"08/09/2017 21:00",1572,1875,782,1295,1216,3139,802,356,6793,477,1952,20259
"08/09/2017 22:00",1465,1743,723,1195,1111,2854,731,316,6469,460,1847,18914
"08/09/2017 23:00",1356,1618,664,1101,1004,2556,661,280,6057,447,1722,17466
"08/10/2017 00:00",1210,1487,620,1004,907,2332,598,258,5756,427,1575,16174
"08/10/2017 01:00",1151,1424,587,951,855,2178,566,242,5486,419,1498,15357
"08/10/2017 02:00",1120,1381,564,918,826,2076,548,232,5300,414,1449,14828
"08/10/2017 03:00",1107,1365,549,903,812,2022,541,227,5203,411,1422,14562
"08/10/2017 04:00",1120,1389,548,917,813,2025,553,228,5208,414,1429,14644
"08/10/2017 05:00",1177,1469,573,971,847,2104,596,243,5420,424,1483,15307
"08/10/2017 06:00",1276,1588,616,1051,899,2225,663,266,5852,439,1573,16448
"08/10/2017 07:00",1387,1707,677,1137,973,2446,737,290,6406,455,1681,17896
"08/10/2017 08:00",1482,1811,722,1225,1048,2695,795,308,6891,468,1807,19252
"08/10/2017 09:00",1608,1928,756,1304,1100,2922,831,304,7277,483,1964,20477
"08/10/2017 10:00",1646,1987,792,1363,1153,3108,851,326,7476,484,2021,21207
"08/10/2017 11:00",1656,2016,817,1405,1208,3265,863,346,7599,483,2056,21714
"08/10/2017 12:00",1642,2029,841,1435,1256,3408,871,366,7688,482,2076,22094
"08/10/2017 13:00",1659,2055,865,1470,1311,3532,881,386,7772,483,2101,22515
"08/10/2017 14:00",1672,2067,885,1488,1360,3652,882,404,7836,482,2105,22833
"08/10/2017 15:00",1687,2075,907,1495,1398,3733,885,417,7906,481,2098,23082
"08/10/2017 16:00",1701,2085,918,1493,1424,3788,892,424,7964,483,2096,23268
"08/10/2017 17:00",1711,2070,905,1467,1419,3776,890,424,7878,482,2067,23089
"08/10/2017 18:00",1696,2033,871,1426,1384,3666,875,417,7559,479,2023,22429
"08/10/2017 19:00",1682,1982,837,1369,1338,3485,861,401,7298,477,1972,21702
"08/10/2017 20:00",1702,1981,836,1363,1340,3442,879,392,7212,480,1978,21605
"08/10/2017 21:00",1635,1919,812,1322,1276,3273,844,371,7095,474,1966,20987
"08/10/2017 22:00",1510,1771,752,1211,1158,2983,770,328,6777,458,1853,19571
"08/10/2017 23:00",1384,1633,689,1104,1040,2679,694,290,6360,443,1720,18036
"08/11/2017 00:00",1241,1500,642,993,944,2419,613,273,5918,425,1559,16527
"08/11/2017 01:00",1173,1430,603,939,886,2245,574,255,5590,415,1486,15596
"08/11/2017 02:00",1135,1383,575,905,851,2128,551,243,5369,410,1442,14992
"08/11/2017 03:00",1116,1363,556,889,832,2065,539,236,5247,407,1415,14665
"08/11/2017 04:00",1127,1383,552,898,831,2063,551,236,5242,409,1418,14710
"08/11/2017 05:00",1183,1458,574,944,863,2138,592,249,5459,418,1460,15338
"08/11/2017 06:00",1284,1574,620,1013,918,2264,655,273,5956,433,1529,16519
"08/11/2017 07:00",1399,1695,680,1096,990,2495,734,296,6544,450,1623,18002
"08/11/2017 08:00",1502,1808,727,1191,1065,2766,801,316,7071,465,1746,19458
"08/11/2017 09:00",1649,1957,770,1318,1120,3068,842,322,7535,482,1941,21004
"08/11/2017 10:00",1681,2011,801,1353,1172,3234,859,340,7688,484,1948,21571
"08/11/2017 11:00",1675,2015,817,1354,1222,3360,865,354,7752,484,1935,21833
"08/11/2017 12:00",1642,2006,831,1343,1262,3452,867,367,7762,482,1910,21924
"08/11/2017 13:00",1650,2007,846,1334,1310,3520,874,380,7780,482,1889,22072
"08/11/2017 14:00",1657,2001,858,1316,1354,3596,873,393,7812,481,1860,22201
"08/11/2017 15:00",1673,1999,876,1307,1388,3650,871,404,7854,479,1839,22340
"08/11/2017 16:00",1681,2000,885,1301,1414,3699,868,411,7891,480,1835,22465
"08/11/2017 17:00",1680,1981,875,1281,1407,3706,857,413,7808,478,1809,22295
