"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2017 00:00",1109,1375,529,920,818,1965,540,227,5098,398,1433,14412
"08/29/2017 01:00",1070,1322,502,879,777,1841,513,213,4846,387,1377,13727
"08/29/2017 02:00",1052,1286,486,855,758,1772,499,207,4682,380,1345,13322
"08/29/2017 03:00",1048,1278,476,846,750,1743,493,204,4601,376,1327,13142
"08/29/2017 04:00",1066,1306,479,861,755,1766,508,206,4621,380,1338,13286
"08/29/2017 05:00",1131,1396,506,917,799,1861,558,221,4867,394,1403,14053
"08/29/2017 06:00",1232,1538,560,1006,872,2021,634,249,5404,415,1501,15432
"08/29/2017 07:00",1305,1631,611,1070,925,2185,694,269,5932,435,1571,16628
"08/29/2017 08:00",1347,1700,647,1135,974,2351,727,282,6373,450,1645,17631
"08/29/2017 09:00",1397,1760,687,1201,1012,2580,753,305,6740,471,1704,18610
"08/29/2017 10:00",1414,1809,702,1239,1033,2635,778,308,6758,473,1758,18907
"08/29/2017 11:00",1409,1840,696,1258,1050,2653,793,306,6706,474,1790,18975
"08/29/2017 12:00",1391,1854,690,1266,1061,2646,803,302,6624,475,1811,18923
"08/29/2017 13:00",1395,1878,687,1279,1081,2643,812,299,6571,475,1845,18965
"08/29/2017 14:00",1398,1885,682,1280,1100,2666,811,299,6553,474,1857,19005
"08/29/2017 15:00",1406,1889,679,1282,1109,2688,809,299,6558,473,1856,19048
"08/29/2017 16:00",1421,1893,677,1283,1122,2734,812,302,6590,475,1860,19169
"08/29/2017 17:00",1435,1880,664,1273,1121,2750,811,304,6577,476,1842,19133
"08/29/2017 18:00",1429,1840,651,1240,1109,2716,803,307,6363,474,1806,18738
"08/29/2017 19:00",1448,1820,662,1212,1126,2726,799,314,6252,475,1763,18597
"08/29/2017 20:00",1472,1840,673,1215,1153,2772,804,317,6201,476,1777,18700
"08/29/2017 21:00",1404,1761,641,1177,1092,2640,750,302,6002,464,1757,17990
"08/29/2017 22:00",1300,1622,595,1086,996,2425,667,276,5726,446,1658,16797
"08/29/2017 23:00",1206,1498,552,1002,904,2194,596,249,5375,431,1546,15553
"08/30/2017 00:00",1109,1394,528,923,828,1991,541,225,5065,410,1443,14457
"08/30/2017 01:00",1071,1339,502,881,790,1865,515,211,4808,401,1387,13770
"08/30/2017 02:00",1052,1299,484,856,770,1786,501,204,4638,395,1350,13335
"08/30/2017 03:00",1045,1286,473,847,761,1748,495,201,4552,393,1330,13131
"08/30/2017 04:00",1062,1311,474,861,765,1763,509,204,4569,397,1338,13253
"08/30/2017 05:00",1124,1400,500,918,805,1851,557,219,4821,410,1403,14008
"08/30/2017 06:00",1224,1544,551,1005,870,2012,632,245,5350,429,1503,15365
"08/30/2017 07:00",1299,1644,604,1070,921,2187,692,265,5904,446,1583,16615
"08/30/2017 08:00",1349,1726,642,1137,973,2373,725,278,6361,458,1676,17698
"08/30/2017 09:00",1421,1816,689,1211,1020,2653,749,300,6717,471,1785,18832
"08/30/2017 10:00",1441,1866,704,1254,1044,2727,771,307,6796,472,1832,19214
"08/30/2017 11:00",1433,1881,703,1279,1067,2764,782,308,6804,473,1856,19350
"08/30/2017 12:00",1408,1879,702,1290,1081,2766,791,309,6768,474,1868,19336
"08/30/2017 13:00",1410,1888,706,1310,1102,2764,801,312,6769,474,1893,19429
"08/30/2017 14:00",1415,1887,708,1319,1133,2790,802,318,6796,474,1902,19544
"08/30/2017 15:00",1432,1896,720,1327,1163,2823,803,328,6850,473,1900,19715
"08/30/2017 16:00",1454,1908,735,1333,1191,2896,811,339,6943,475,1907,19992
"08/30/2017 17:00",1475,1901,733,1325,1204,2947,811,346,6958,475,1894,20069
"08/30/2017 18:00",1468,1873,715,1292,1189,2912,798,344,6686,473,1868,19618
"08/30/2017 19:00",1487,1858,716,1265,1191,2889,792,343,6530,474,1829,19374
"08/30/2017 20:00",1497,1855,722,1257,1194,2881,797,342,6431,476,1834,19286
"08/30/2017 21:00",1431,1775,692,1215,1134,2752,746,327,6229,464,1813,18578
"08/30/2017 22:00",1332,1635,647,1123,1042,2537,667,300,5940,447,1715,17385
"08/30/2017 23:00",1237,1509,599,1036,949,2298,599,270,5572,432,1598,16099
"08/31/2017 00:00",1135,1411,558,944,860,2086,548,236,5282,416,1460,14936
"08/31/2017 01:00",1091,1357,528,900,815,1949,520,220,5027,408,1403,14218
"08/31/2017 02:00",1069,1317,509,873,790,1861,506,212,4857,404,1368,13766
