"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2016 00:00:00","EDT","CAPITL",61757,1071.3
"10/01/2016 00:00:00","EDT","CENTRL",61754,1371.5
"10/01/2016 00:00:00","EDT","DUNWOD",61760,513
"10/01/2016 00:00:00","EDT","GENESE",61753,838.8
"10/01/2016 00:00:00","EDT","HUD VL",61758,805.1
"10/01/2016 00:00:00","EDT","LONGIL",61762,1764
"10/01/2016 00:00:00","EDT","MHK VL",61756,685.8
"10/01/2016 00:00:00","EDT","MILLWD",61759,224.7
"10/01/2016 00:00:00","EDT","N.Y.C.",61761,4606.8
"10/01/2016 00:00:00","EDT","NORTH",61755,428.5
"10/01/2016 00:00:00","EDT","WEST",61752,1449.8
"10/01/2016 01:00:00","EDT","CAPITL",61757,1027.4
"10/01/2016 01:00:00","EDT","CENTRL",61754,1321.7
"10/01/2016 01:00:00","EDT","DUNWOD",61760,483.9
"10/01/2016 01:00:00","EDT","GENESE",61753,802.7
"10/01/2016 01:00:00","EDT","HUD VL",61758,764
"10/01/2016 01:00:00","EDT","LONGIL",61762,1661.8
"10/01/2016 01:00:00","EDT","MHK VL",61756,648.1
"10/01/2016 01:00:00","EDT","MILLWD",61759,213.1
"10/01/2016 01:00:00","EDT","N.Y.C.",61761,4356.7
"10/01/2016 01:00:00","EDT","NORTH",61755,422.7
"10/01/2016 01:00:00","EDT","WEST",61752,1397.9
"10/01/2016 02:00:00","EDT","CAPITL",61757,1006.6
"10/01/2016 02:00:00","EDT","CENTRL",61754,1293.4
"10/01/2016 02:00:00","EDT","DUNWOD",61760,467.7
"10/01/2016 02:00:00","EDT","GENESE",61753,779.9
"10/01/2016 02:00:00","EDT","HUD VL",61758,740.5
"10/01/2016 02:00:00","EDT","LONGIL",61762,1606.3
"10/01/2016 02:00:00","EDT","MHK VL",61756,626.7
"10/01/2016 02:00:00","EDT","MILLWD",61759,206.1
"10/01/2016 02:00:00","EDT","N.Y.C.",61761,4194.2
"10/01/2016 02:00:00","EDT","NORTH",61755,418.2
"10/01/2016 02:00:00","EDT","WEST",61752,1362.2
"10/01/2016 03:00:00","EDT","CAPITL",61757,998.6
"10/01/2016 03:00:00","EDT","CENTRL",61754,1282.1
"10/01/2016 03:00:00","EDT","DUNWOD",61760,458.7
