"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2016 00:00:00","EDT","CAPITL",61757,1084.5
"10/20/2016 00:00:00","EDT","CENTRL",61754,1396.3
"10/20/2016 00:00:00","EDT","DUNWOD",61760,555.5
"10/20/2016 00:00:00","EDT","GENESE",61753,858.4
"10/20/2016 00:00:00","EDT","HUD VL",61758,843.7
"10/20/2016 00:00:00","EDT","LONGIL",61762,1864.2
"10/20/2016 00:00:00","EDT","MHK VL",61756,630.2
"10/20/2016 00:00:00","EDT","MILLWD",61759,218.6
"10/20/2016 00:00:00","EDT","N.Y.C.",61761,5178
"10/20/2016 00:00:00","EDT","NORTH",61755,436.7
"10/20/2016 00:00:00","EDT","WEST",61752,1459.6
"10/20/2016 01:00:00","EDT","CAPITL",61757,1047.1
"10/20/2016 01:00:00","EDT","CENTRL",61754,1346.1
"10/20/2016 01:00:00","EDT","DUNWOD",61760,517.2
"10/20/2016 01:00:00","EDT","GENESE",61753,827.7
"10/20/2016 01:00:00","EDT","HUD VL",61758,793.7
"10/20/2016 01:00:00","EDT","LONGIL",61762,1739.4
"10/20/2016 01:00:00","EDT","MHK VL",61756,586.9
"10/20/2016 01:00:00","EDT","MILLWD",61759,206.3
"10/20/2016 01:00:00","EDT","N.Y.C.",61761,4862.2
"10/20/2016 01:00:00","EDT","NORTH",61755,436.1
"10/20/2016 01:00:00","EDT","WEST",61752,1425.2
"10/20/2016 02:00:00","EDT","CAPITL",61757,1018.9
"10/20/2016 02:00:00","EDT","CENTRL",61754,1316.7
"10/20/2016 02:00:00","EDT","DUNWOD",61760,490
"10/20/2016 02:00:00","EDT","GENESE",61753,808.4
"10/20/2016 02:00:00","EDT","HUD VL",61758,767.7
"10/20/2016 02:00:00","EDT","LONGIL",61762,1663.8
"10/20/2016 02:00:00","EDT","MHK VL",61756,586.5
"10/20/2016 02:00:00","EDT","MILLWD",61759,200.6
"10/20/2016 02:00:00","EDT","N.Y.C.",61761,4670.6
"10/20/2016 02:00:00","EDT","NORTH",61755,431.8
"10/20/2016 02:00:00","EDT","WEST",61752,1385.5
"10/20/2016 03:00:00","EDT","CAPITL",61757,1014.4
"10/20/2016 03:00:00","EDT","CENTRL",61754,1293
"10/20/2016 03:00:00","EDT","DUNWOD",61760,478.1
"10/20/2016 03:00:00","EDT","GENESE",61753,800
"10/20/2016 03:00:00","EDT","HUD VL",61758,757.7
"10/20/2016 03:00:00","EDT","LONGIL",61762,1627.3
"10/20/2016 03:00:00","EDT","MHK VL",61756,573.6
"10/20/2016 03:00:00","EDT","MILLWD",61759,194.3
"10/20/2016 03:00:00","EDT","N.Y.C.",61761,4567.5
"10/20/2016 03:00:00","EDT","NORTH",61755,433.8
"10/20/2016 03:00:00","EDT","WEST",61752,1363.2
"10/20/2016 04:00:00","EDT","CAPITL",61757,1036.7
"10/20/2016 04:00:00","EDT","CENTRL",61754,1306.6
"10/20/2016 04:00:00","EDT","DUNWOD",61760,477.2
"10/20/2016 04:00:00","EDT","GENESE",61753,817.2
"10/20/2016 04:00:00","EDT","HUD VL",61758,768.1
"10/20/2016 04:00:00","EDT","LONGIL",61762,1648.6
"10/20/2016 04:00:00","EDT","MHK VL",61756,589.1
"10/20/2016 04:00:00","EDT","MILLWD",61759,194.9
"10/20/2016 04:00:00","EDT","N.Y.C.",61761,4567.2
"10/20/2016 04:00:00","EDT","NORTH",61755,436.9
"10/20/2016 04:00:00","EDT","WEST",61752,1387.3
"10/20/2016 05:00:00","EDT","CAPITL",61757,1120.1
"10/20/2016 05:00:00","EDT","CENTRL",61754,1400
"10/20/2016 05:00:00","EDT","DUNWOD",61760,507.4
"10/20/2016 05:00:00","EDT","GENESE",61753,877.6
"10/20/2016 05:00:00","EDT","HUD VL",61758,820.5
"10/20/2016 05:00:00","EDT","LONGIL",61762,1753.6
"10/20/2016 05:00:00","EDT","MHK VL",61756,644.6
"10/20/2016 05:00:00","EDT","MILLWD",61759,211.5
"10/20/2016 05:00:00","EDT","N.Y.C.",61761,4773.5
"10/20/2016 05:00:00","EDT","NORTH",61755,447.7
"10/20/2016 05:00:00","EDT","WEST",61752,1466.1
"10/20/2016 06:00:00","EDT","CAPITL",61757,1276.5
"10/20/2016 06:00:00","EDT","CENTRL",61754,1611.1
"10/20/2016 06:00:00","EDT","DUNWOD",61760,584.3
"10/20/2016 06:00:00","EDT","GENESE",61753,1009
"10/20/2016 06:00:00","EDT","HUD VL",61758,933.4
"10/20/2016 06:00:00","EDT","LONGIL",61762,1978.7
"10/20/2016 06:00:00","EDT","MHK VL",61756,773.8
"10/20/2016 06:00:00","EDT","MILLWD",61759,250
"10/20/2016 06:00:00","EDT","N.Y.C.",61761,5367
"10/20/2016 06:00:00","EDT","NORTH",61755,475.2
"10/20/2016 06:00:00","EDT","WEST",61752,1640.5
"10/20/2016 07:00:00","EDT","CAPITL",61757,1340.8
"10/20/2016 07:00:00","EDT","CENTRL",61754,1745.4
"10/20/2016 07:00:00","EDT","DUNWOD",61760,645.4
"10/20/2016 07:00:00","EDT","GENESE",61753,1113.7
"10/20/2016 07:00:00","EDT","HUD VL",61758,993.1
"10/20/2016 07:00:00","EDT","LONGIL",61762,2114.3
"10/20/2016 07:00:00","EDT","MHK VL",61756,825.6
"10/20/2016 07:00:00","EDT","MILLWD",61759,268.3
"10/20/2016 07:00:00","EDT","N.Y.C.",61761,5898.6
"10/20/2016 07:00:00","EDT","NORTH",61755,492.4
"10/20/2016 07:00:00","EDT","WEST",61752,1791.5
"10/20/2016 08:00:00","EDT","CAPITL",61757,1352.3
"10/20/2016 08:00:00","EDT","CENTRL",61754,1773
"10/20/2016 08:00:00","EDT","DUNWOD",61760,663.1
"10/20/2016 08:00:00","EDT","GENESE",61753,1140.4
"10/20/2016 08:00:00","EDT","HUD VL",61758,1018.9
"10/20/2016 08:00:00","EDT","LONGIL",61762,2173.8
"10/20/2016 08:00:00","EDT","MHK VL",61756,830.5
"10/20/2016 08:00:00","EDT","MILLWD",61759,273.7
"10/20/2016 08:00:00","EDT","N.Y.C.",61761,6253.2
"10/20/2016 08:00:00","EDT","NORTH",61755,492.7
"10/20/2016 08:00:00","EDT","WEST",61752,1829.3
"10/20/2016 09:00:00","EDT","CAPITL",61757,1349.7
"10/20/2016 09:00:00","EDT","CENTRL",61754,1793.2
"10/20/2016 09:00:00","EDT","DUNWOD",61760,683.8
"10/20/2016 09:00:00","EDT","GENESE",61753,1168.5
"10/20/2016 09:00:00","EDT","HUD VL",61758,1043.3
"10/20/2016 09:00:00","EDT","LONGIL",61762,2230.9
"10/20/2016 09:00:00","EDT","MHK VL",61756,836.5
"10/20/2016 09:00:00","EDT","MILLWD",61759,275.8
"10/20/2016 09:00:00","EDT","N.Y.C.",61761,6515
"10/20/2016 09:00:00","EDT","NORTH",61755,494.2
"10/20/2016 09:00:00","EDT","WEST",61752,1842
"10/20/2016 10:00:00","EDT","CAPITL",61757,1363.5
"10/20/2016 10:00:00","EDT","CENTRL",61754,1825
"10/20/2016 10:00:00","EDT","DUNWOD",61760,697.4
"10/20/2016 10:00:00","EDT","GENESE",61753,1178
"10/20/2016 10:00:00","EDT","HUD VL",61758,1071.7
"10/20/2016 10:00:00","EDT","LONGIL",61762,2274.1
"10/20/2016 10:00:00","EDT","MHK VL",61756,852.4
"10/20/2016 10:00:00","EDT","MILLWD",61759,282.9
"10/20/2016 10:00:00","EDT","N.Y.C.",61761,6678.2
"10/20/2016 10:00:00","EDT","NORTH",61755,493.5
"10/20/2016 10:00:00","EDT","WEST",61752,1864
"10/20/2016 11:00:00","EDT","CAPITL",61757,1412.8
"10/20/2016 11:00:00","EDT","CENTRL",61754,1825.3
"10/20/2016 11:00:00","EDT","DUNWOD",61760,707.4
"10/20/2016 11:00:00","EDT","GENESE",61753,1181.8
"10/20/2016 11:00:00","EDT","HUD VL",61758,1085.2
"10/20/2016 11:00:00","EDT","LONGIL",61762,2308.4
"10/20/2016 11:00:00","EDT","MHK VL",61756,880.9
"10/20/2016 11:00:00","EDT","MILLWD",61759,285.5
"10/20/2016 11:00:00","EDT","N.Y.C.",61761,6760.4
"10/20/2016 11:00:00","EDT","NORTH",61755,493.3
"10/20/2016 11:00:00","EDT","WEST",61752,1868.2
"10/20/2016 12:00:00","EDT","CAPITL",61757,1433.9
"10/20/2016 12:00:00","EDT","CENTRL",61754,1820.7
"10/20/2016 12:00:00","EDT","DUNWOD",61760,714.5
"10/20/2016 12:00:00","EDT","GENESE",61753,1174
"10/20/2016 12:00:00","EDT","HUD VL",61758,1075.5
"10/20/2016 12:00:00","EDT","LONGIL",61762,2356.7
"10/20/2016 12:00:00","EDT","MHK VL",61756,877.6
"10/20/2016 12:00:00","EDT","MILLWD",61759,286.2
"10/20/2016 12:00:00","EDT","N.Y.C.",61761,6800.8
"10/20/2016 12:00:00","EDT","NORTH",61755,496.3
"10/20/2016 12:00:00","EDT","WEST",61752,1864.9
"10/20/2016 13:00:00","EDT","CAPITL",61757,1440.4
"10/20/2016 13:00:00","EDT","CENTRL",61754,1809.8
"10/20/2016 13:00:00","EDT","DUNWOD",61760,720.9
