"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2016 00:00:00","EDT","CAPITL",61757,1070.5
"10/22/2016 00:00:00","EDT","CENTRL",61754,1417.9
"10/22/2016 00:00:00","EDT","DUNWOD",61760,562.4
"10/22/2016 00:00:00","EDT","GENESE",61753,849.7
"10/22/2016 00:00:00","EDT","HUD VL",61758,874.8
"10/22/2016 00:00:00","EDT","LONGIL",61762,1915.2
"10/22/2016 00:00:00","EDT","MHK VL",61756,568.8
"10/22/2016 00:00:00","EDT","MILLWD",61759,210.4
"10/22/2016 00:00:00","EDT","N.Y.C.",61761,4977.5
"10/22/2016 00:00:00","EDT","NORTH",61755,483.6
"10/22/2016 00:00:00","EDT","WEST",61752,1448.8
"10/22/2016 01:00:00","EDT","CAPITL",61757,1034.9
"10/22/2016 01:00:00","EDT","CENTRL",61754,1369.8
"10/22/2016 01:00:00","EDT","DUNWOD",61760,511.7
"10/22/2016 01:00:00","EDT","GENESE",61753,816.7
"10/22/2016 01:00:00","EDT","HUD VL",61758,823.7
"10/22/2016 01:00:00","EDT","LONGIL",61762,1784.2
"10/22/2016 01:00:00","EDT","MHK VL",61756,536.8
"10/22/2016 01:00:00","EDT","MILLWD",61759,207.2
"10/22/2016 01:00:00","EDT","N.Y.C.",61761,4633.8
"10/22/2016 01:00:00","EDT","NORTH",61755,474.7
"10/22/2016 01:00:00","EDT","WEST",61752,1413
"10/22/2016 02:00:00","EDT","CAPITL",61757,1035.1
"10/22/2016 02:00:00","EDT","CENTRL",61754,1343.9
"10/22/2016 02:00:00","EDT","DUNWOD",61760,487.2
"10/22/2016 02:00:00","EDT","GENESE",61753,795.6
"10/22/2016 02:00:00","EDT","HUD VL",61758,793.9
"10/22/2016 02:00:00","EDT","LONGIL",61762,1692.4
"10/22/2016 02:00:00","EDT","MHK VL",61756,523.1
"10/22/2016 02:00:00","EDT","MILLWD",61759,200.9
"10/22/2016 02:00:00","EDT","N.Y.C.",61761,4433.5
"10/22/2016 02:00:00","EDT","NORTH",61755,473.4
"10/22/2016 02:00:00","EDT","WEST",61752,1372.4
"10/22/2016 03:00:00","EDT","CAPITL",61757,1038.9
"10/22/2016 03:00:00","EDT","CENTRL",61754,1329.2
"10/22/2016 03:00:00","EDT","DUNWOD",61760,468.9
"10/22/2016 03:00:00","EDT","GENESE",61753,784.4
"10/22/2016 03:00:00","EDT","HUD VL",61758,782.3
"10/22/2016 03:00:00","EDT","LONGIL",61762,1638.4
"10/22/2016 03:00:00","EDT","MHK VL",61756,520.5
"10/22/2016 03:00:00","EDT","MILLWD",61759,197.7
"10/22/2016 03:00:00","EDT","N.Y.C.",61761,4292.9
"10/22/2016 03:00:00","EDT","NORTH",61755,450.9
"10/22/2016 03:00:00","EDT","WEST",61752,1359.4
"10/22/2016 04:00:00","EDT","CAPITL",61757,1041.8
"10/22/2016 04:00:00","EDT","CENTRL",61754,1344.9
"10/22/2016 04:00:00","EDT","DUNWOD",61760,461.5
"10/22/2016 04:00:00","EDT","GENESE",61753,786.3
"10/22/2016 04:00:00","EDT","HUD VL",61758,780.7
"10/22/2016 04:00:00","EDT","LONGIL",61762,1621.8
"10/22/2016 04:00:00","EDT","MHK VL",61756,529.8
"10/22/2016 04:00:00","EDT","MILLWD",61759,195.3
"10/22/2016 04:00:00","EDT","N.Y.C.",61761,4217
"10/22/2016 04:00:00","EDT","NORTH",61755,445.9
"10/22/2016 04:00:00","EDT","WEST",61752,1351.4
"10/22/2016 05:00:00","EDT","CAPITL",61757,1077.2
"10/22/2016 05:00:00","EDT","CENTRL",61754,1372.3
"10/22/2016 05:00:00","EDT","DUNWOD",61760,459.2
"10/22/2016 05:00:00","EDT","GENESE",61753,809
"10/22/2016 05:00:00","EDT","HUD VL",61758,803.5
"10/22/2016 05:00:00","EDT","LONGIL",61762,1634.3
"10/22/2016 05:00:00","EDT","MHK VL",61756,564
"10/22/2016 05:00:00","EDT","MILLWD",61759,213.8
"10/22/2016 05:00:00","EDT","N.Y.C.",61761,4255.4
