"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2016 00:00:00","EDT","CAPITL",61757,1085.7
"10/06/2016 00:00:00","EDT","CENTRL",61754,1395.5
"10/06/2016 00:00:00","EDT","DUNWOD",61760,497.3
"10/06/2016 00:00:00","EDT","GENESE",61753,878
"10/06/2016 00:00:00","EDT","HUD VL",61758,798.7
"10/06/2016 00:00:00","EDT","LONGIL",61762,1715.3
"10/06/2016 00:00:00","EDT","MHK VL",61756,676
"10/06/2016 00:00:00","EDT","MILLWD",61759,208.9
"10/06/2016 00:00:00","EDT","N.Y.C.",61761,4563.2
"10/06/2016 00:00:00","EDT","NORTH",61755,432.1
"10/06/2016 00:00:00","EDT","WEST",61752,1481.7
"10/06/2016 01:00:00","EDT","CAPITL",61757,1049.3
"10/06/2016 01:00:00","EDT","CENTRL",61754,1349.8
"10/06/2016 01:00:00","EDT","DUNWOD",61760,473.4
"10/06/2016 01:00:00","EDT","GENESE",61753,839.5
"10/06/2016 01:00:00","EDT","HUD VL",61758,764.4
"10/06/2016 01:00:00","EDT","LONGIL",61762,1629.4
"10/06/2016 01:00:00","EDT","MHK VL",61756,644.8
"10/06/2016 01:00:00","EDT","MILLWD",61759,200.9
"10/06/2016 01:00:00","EDT","N.Y.C.",61761,4318
"10/06/2016 01:00:00","EDT","NORTH",61755,426.9
"10/06/2016 01:00:00","EDT","WEST",61752,1428.4
"10/06/2016 02:00:00","EDT","CAPITL",61757,1027.5
"10/06/2016 02:00:00","EDT","CENTRL",61754,1329.9
"10/06/2016 02:00:00","EDT","DUNWOD",61760,456.4
"10/06/2016 02:00:00","EDT","GENESE",61753,815.3
"10/06/2016 02:00:00","EDT","HUD VL",61758,748.6
"10/06/2016 02:00:00","EDT","LONGIL",61762,1577.1
"10/06/2016 02:00:00","EDT","MHK VL",61756,628.9
"10/06/2016 02:00:00","EDT","MILLWD",61759,195.9
"10/06/2016 02:00:00","EDT","N.Y.C.",61761,4165.3
"10/06/2016 02:00:00","EDT","NORTH",61755,422.9
"10/06/2016 02:00:00","EDT","WEST",61752,1401.5
"10/06/2016 03:00:00","EDT","CAPITL",61757,1022.5
"10/06/2016 03:00:00","EDT","CENTRL",61754,1324.7
"10/06/2016 03:00:00","EDT","DUNWOD",61760,448.5
"10/06/2016 03:00:00","EDT","GENESE",61753,806.6
"10/06/2016 03:00:00","EDT","HUD VL",61758,742.2
"10/06/2016 03:00:00","EDT","LONGIL",61762,1560.7
"10/06/2016 03:00:00","EDT","MHK VL",61756,624
"10/06/2016 03:00:00","EDT","MILLWD",61759,194.9
"10/06/2016 03:00:00","EDT","N.Y.C.",61761,4102
"10/06/2016 03:00:00","EDT","NORTH",61755,420.8
"10/06/2016 03:00:00","EDT","WEST",61752,1387.4
"10/06/2016 04:00:00","EDT","CAPITL",61757,1044
"10/06/2016 04:00:00","EDT","CENTRL",61754,1335.5
"10/06/2016 04:00:00","EDT","DUNWOD",61760,453.6
"10/06/2016 04:00:00","EDT","GENESE",61753,821.4
"10/06/2016 04:00:00","EDT","HUD VL",61758,752.8
"10/06/2016 04:00:00","EDT","LONGIL",61762,1587.5
"10/06/2016 04:00:00","EDT","MHK VL",61756,636.6
"10/06/2016 04:00:00","EDT","MILLWD",61759,200.3
"10/06/2016 04:00:00","EDT","N.Y.C.",61761,4131.2
"10/06/2016 04:00:00","EDT","NORTH",61755,426.9
"10/06/2016 04:00:00","EDT","WEST",61752,1402.9
"10/06/2016 05:00:00","EDT","CAPITL",61757,1123.2
"10/06/2016 05:00:00","EDT","CENTRL",61754,1419.4
"10/06/2016 05:00:00","EDT","DUNWOD",61760,487.3
"10/06/2016 05:00:00","EDT","GENESE",61753,884.2
"10/06/2016 05:00:00","EDT","HUD VL",61758,807.4
"10/06/2016 05:00:00","EDT","LONGIL",61762,1698.9
"10/06/2016 05:00:00","EDT","MHK VL",61756,688.7
"10/06/2016 05:00:00","EDT","MILLWD",61759,219.8
"10/06/2016 05:00:00","EDT","N.Y.C.",61761,4365.4
"10/06/2016 05:00:00","EDT","NORTH",61755,442.7
"10/06/2016 05:00:00","EDT","WEST",61752,1471.5
"10/06/2016 06:00:00","EDT","CAPITL",61757,1282.3
"10/06/2016 06:00:00","EDT","CENTRL",61754,1620.7
"10/06/2016 06:00:00","EDT","DUNWOD",61760,560.6
"10/06/2016 06:00:00","EDT","GENESE",61753,1013.7
"10/06/2016 06:00:00","EDT","HUD VL",61758,917.2
"10/06/2016 06:00:00","EDT","LONGIL",61762,1918.3
"10/06/2016 06:00:00","EDT","MHK VL",61756,796.6
"10/06/2016 06:00:00","EDT","MILLWD",61759,251.1
"10/06/2016 06:00:00","EDT","N.Y.C.",61761,4944.7
"10/06/2016 06:00:00","EDT","NORTH",61755,473.9
"10/06/2016 06:00:00","EDT","WEST",61752,1626.5
"10/06/2016 07:00:00","EDT","CAPITL",61757,1347.5
"10/06/2016 07:00:00","EDT","CENTRL",61754,1720
"10/06/2016 07:00:00","EDT","DUNWOD",61760,620.1
"10/06/2016 07:00:00","EDT","GENESE",61753,1076.9
"10/06/2016 07:00:00","EDT","HUD VL",61758,978
"10/06/2016 07:00:00","EDT","LONGIL",61762,2047.2
"10/06/2016 07:00:00","EDT","MHK VL",61756,842.9
"10/06/2016 07:00:00","EDT","MILLWD",61759,269
