"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2016 00:00:00","EDT","CAPITL",61757,1072.2
"10/25/2016 00:00:00","EDT","CENTRL",61754,1461.3
"10/25/2016 00:00:00","EDT","DUNWOD",61760,521.5
"10/25/2016 00:00:00","EDT","GENESE",61753,917.3
"10/25/2016 00:00:00","EDT","HUD VL",61758,843.8
"10/25/2016 00:00:00","EDT","LONGIL",61762,1693.9
"10/25/2016 00:00:00","EDT","MHK VL",61756,700.6
"10/25/2016 00:00:00","EDT","MILLWD",61759,229.1
"10/25/2016 00:00:00","EDT","N.Y.C.",61761,4484.2
"10/25/2016 00:00:00","EDT","NORTH",61755,467.4
"10/25/2016 00:00:00","EDT","WEST",61752,1505.8
"10/25/2016 01:00:00","EDT","CAPITL",61757,1048.4
"10/25/2016 01:00:00","EDT","CENTRL",61754,1423.7
"10/25/2016 01:00:00","EDT","DUNWOD",61760,499.8
"10/25/2016 01:00:00","EDT","GENESE",61753,887.7
"10/25/2016 01:00:00","EDT","HUD VL",61758,809.2
"10/25/2016 01:00:00","EDT","LONGIL",61762,1617.5
"10/25/2016 01:00:00","EDT","MHK VL",61756,675.4
"10/25/2016 01:00:00","EDT","MILLWD",61759,218.3
"10/25/2016 01:00:00","EDT","N.Y.C.",61761,4257.8
"10/25/2016 01:00:00","EDT","NORTH",61755,465.4
"10/25/2016 01:00:00","EDT","WEST",61752,1485.1
"10/25/2016 02:00:00","EDT","CAPITL",61757,1029.8
"10/25/2016 02:00:00","EDT","CENTRL",61754,1394.1
"10/25/2016 02:00:00","EDT","DUNWOD",61760,486.8
"10/25/2016 02:00:00","EDT","GENESE",61753,871.6
"10/25/2016 02:00:00","EDT","HUD VL",61758,794
"10/25/2016 02:00:00","EDT","LONGIL",61762,1576.9
"10/25/2016 02:00:00","EDT","MHK VL",61756,657.4
"10/25/2016 02:00:00","EDT","MILLWD",61759,215.7
"10/25/2016 02:00:00","EDT","N.Y.C.",61761,4124.1
"10/25/2016 02:00:00","EDT","NORTH",61755,460.7
"10/25/2016 02:00:00","EDT","WEST",61752,1452.9
"10/25/2016 03:00:00","EDT","CAPITL",61757,1031.8
"10/25/2016 03:00:00","EDT","CENTRL",61754,1396.7
"10/25/2016 03:00:00","EDT","DUNWOD",61760,465.4
"10/25/2016 03:00:00","EDT","GENESE",61753,871.1
"10/25/2016 03:00:00","EDT","HUD VL",61758,792.5
"10/25/2016 03:00:00","EDT","LONGIL",61762,1562.2
"10/25/2016 03:00:00","EDT","MHK VL",61756,649.5
"10/25/2016 03:00:00","EDT","MILLWD",61759,226
"10/25/2016 03:00:00","EDT","N.Y.C.",61761,4068.3
"10/25/2016 03:00:00","EDT","NORTH",61755,459.2
"10/25/2016 03:00:00","EDT","WEST",61752,1440.4
"10/25/2016 04:00:00","EDT","CAPITL",61757,1049
"10/25/2016 04:00:00","EDT","CENTRL",61754,1441.2
"10/25/2016 04:00:00","EDT","DUNWOD",61760,475.5
"10/25/2016 04:00:00","EDT","GENESE",61753,886.9
"10/25/2016 04:00:00","EDT","HUD VL",61758,805.9
"10/25/2016 04:00:00","EDT","LONGIL",61762,1603.1
"10/25/2016 04:00:00","EDT","MHK VL",61756,673.4
"10/25/2016 04:00:00","EDT","MILLWD",61759,233.7
"10/25/2016 04:00:00","EDT","N.Y.C.",61761,4103.6
"10/25/2016 04:00:00","EDT","NORTH",61755,465.4
"10/25/2016 04:00:00","EDT","WEST",61752,1466.1
"10/25/2016 05:00:00","EDT","CAPITL",61757,1137.8
"10/25/2016 05:00:00","EDT","CENTRL",61754,1552.8
"10/25/2016 05:00:00","EDT","DUNWOD",61760,508
"10/25/2016 05:00:00","EDT","GENESE",61753,958.7
"10/25/2016 05:00:00","EDT","HUD VL",61758,870.3
"10/25/2016 05:00:00","EDT","LONGIL",61762,1725.9
"10/25/2016 05:00:00","EDT","MHK VL",61756,733.8
"10/25/2016 05:00:00","EDT","MILLWD",61759,257.1
"10/25/2016 05:00:00","EDT","N.Y.C.",61761,4353.5
"10/25/2016 05:00:00","EDT","NORTH",61755,482.3
"10/25/2016 05:00:00","EDT","WEST",61752,1544.3
"10/25/2016 06:00:00","EDT","CAPITL",61757,1314.9
"10/25/2016 06:00:00","EDT","CENTRL",61754,1774.2
"10/25/2016 06:00:00","EDT","DUNWOD",61760,585.4
"10/25/2016 06:00:00","EDT","GENESE",61753,1099.6
"10/25/2016 06:00:00","EDT","HUD VL",61758,994.4
"10/25/2016 06:00:00","EDT","LONGIL",61762,1975.2
"10/25/2016 06:00:00","EDT","MHK VL",61756,849.5
"10/25/2016 06:00:00","EDT","MILLWD",61759,297.3
"10/25/2016 06:00:00","EDT","N.Y.C.",61761,4932.1
"10/25/2016 06:00:00","EDT","NORTH",61755,515.7
"10/25/2016 06:00:00","EDT","WEST",61752,1724.8
"10/25/2016 07:00:00","EDT","CAPITL",61757,1407.7
"10/25/2016 07:00:00","EDT","CENTRL",61754,1900.7
"10/25/2016 07:00:00","EDT","DUNWOD",61760,651.6
"10/25/2016 07:00:00","EDT","GENESE",61753,1195.1
"10/25/2016 07:00:00","EDT","HUD VL",61758,1059.7
"10/25/2016 07:00:00","EDT","LONGIL",61762,2138.6
"10/25/2016 07:00:00","EDT","MHK VL",61756,918.2
"10/25/2016 07:00:00","EDT","MILLWD",61759,316.5
"10/25/2016 07:00:00","EDT","N.Y.C.",61761,5470.3
"10/25/2016 07:00:00","EDT","NORTH",61755,526.4
"10/25/2016 07:00:00","EDT","WEST",61752,1844.4
"10/25/2016 08:00:00","EDT","CAPITL",61757,1410.3
"10/25/2016 08:00:00","EDT","CENTRL",61754,1905
"10/25/2016 08:00:00","EDT","DUNWOD",61760,657.4
"10/25/2016 08:00:00","EDT","GENESE",61753,1208.9
"10/25/2016 08:00:00","EDT","HUD VL",61758,1070.1
"10/25/2016 08:00:00","EDT","LONGIL",61762,2164.3
"10/25/2016 08:00:00","EDT","MHK VL",61756,922.2
"10/25/2016 08:00:00","EDT","MILLWD",61759,314.7
"10/25/2016 08:00:00","EDT","N.Y.C.",61761,5766.8
"10/25/2016 08:00:00","EDT","NORTH",61755,523.6
"10/25/2016 08:00:00","EDT","WEST",61752,1865.5
"10/25/2016 09:00:00","EDT","CAPITL",61757,1390.9
"10/25/2016 09:00:00","EDT","CENTRL",61754,1919.9
"10/25/2016 09:00:00","EDT","DUNWOD",61760,666.9
"10/25/2016 09:00:00","EDT","GENESE",61753,1209.9
"10/25/2016 09:00:00","EDT","HUD VL",61758,1065.5
"10/25/2016 09:00:00","EDT","LONGIL",61762,2147.9
"10/25/2016 09:00:00","EDT","MHK VL",61756,915.7
"10/25/2016 09:00:00","EDT","MILLWD",61759,309.1
"10/25/2016 09:00:00","EDT","N.Y.C.",61761,5956.5
"10/25/2016 09:00:00","EDT","NORTH",61755,520.3
"10/25/2016 09:00:00","EDT","WEST",61752,1833.3
"10/25/2016 10:00:00","EDT","CAPITL",61757,1376.7
"10/25/2016 10:00:00","EDT","CENTRL",61754,1925.7
"10/25/2016 10:00:00","EDT","DUNWOD",61760,672
"10/25/2016 10:00:00","EDT","GENESE",61753,1211.9
"10/25/2016 10:00:00","EDT","HUD VL",61758,1074.8
"10/25/2016 10:00:00","EDT","LONGIL",61762,2129.3
"10/25/2016 10:00:00","EDT","MHK VL",61756,912.1
"10/25/2016 10:00:00","EDT","MILLWD",61759,309.6
"10/25/2016 10:00:00","EDT","N.Y.C.",61761,6038.3
"10/25/2016 10:00:00","EDT","NORTH",61755,517.5
"10/25/2016 10:00:00","EDT","WEST",61752,1823.7
"10/25/2016 11:00:00","EDT","CAPITL",61757,1375.2
"10/25/2016 11:00:00","EDT","CENTRL",61754,1925.5
"10/25/2016 11:00:00","EDT","DUNWOD",61760,668
"10/25/2016 11:00:00","EDT","GENESE",61753,1209.3
"10/25/2016 11:00:00","EDT","HUD VL",61758,1085.8
"10/25/2016 11:00:00","EDT","LONGIL",61762,2113.5
"10/25/2016 11:00:00","EDT","MHK VL",61756,914.2
"10/25/2016 11:00:00","EDT","MILLWD",61759,313.1
"10/25/2016 11:00:00","EDT","N.Y.C.",61761,6070.3
"10/25/2016 11:00:00","EDT","NORTH",61755,532.6
"10/25/2016 11:00:00","EDT","WEST",61752,1809.1
"10/25/2016 12:00:00","EDT","CAPITL",61757,1357.8
"10/25/2016 12:00:00","EDT","CENTRL",61754,1897.3
"10/25/2016 12:00:00","EDT","DUNWOD",61760,664.7
"10/25/2016 12:00:00","EDT","GENESE",61753,1197.3
"10/25/2016 12:00:00","EDT","HUD VL",61758,1069.2
"10/25/2016 12:00:00","EDT","LONGIL",61762,2099.7
"10/25/2016 12:00:00","EDT","MHK VL",61756,858.4
"10/25/2016 12:00:00","EDT","MILLWD",61759,312.3
"10/25/2016 12:00:00","EDT","N.Y.C.",61761,6082.9
"10/25/2016 12:00:00","EDT","NORTH",61755,642
"10/25/2016 12:00:00","EDT","WEST",61752,1795.5
"10/25/2016 13:00:00","EDT","CAPITL",61757,1342.2
"10/25/2016 13:00:00","EDT","CENTRL",61754,1877.3
"10/25/2016 13:00:00","EDT","DUNWOD",61760,666.6
"10/25/2016 13:00:00","EDT","GENESE",61753,1196
"10/25/2016 13:00:00","EDT","HUD VL",61758,1057
"10/25/2016 13:00:00","EDT","LONGIL",61762,2121.5
"10/25/2016 13:00:00","EDT","MHK VL",61756,879.2
"10/25/2016 13:00:00","EDT","MILLWD",61759,307.8
"10/25/2016 13:00:00","EDT","N.Y.C.",61761,6079
"10/25/2016 13:00:00","EDT","NORTH",61755,518.6
"10/25/2016 13:00:00","EDT","WEST",61752,1788.8
"10/25/2016 14:00:00","EDT","CAPITL",61757,1341.8
"10/25/2016 14:00:00","EDT","CENTRL",61754,1857.5
"10/25/2016 14:00:00","EDT","DUNWOD",61760,661.9
"10/25/2016 14:00:00","EDT","GENESE",61753,1184.3
"10/25/2016 14:00:00","EDT","HUD VL",61758,1057
"10/25/2016 14:00:00","EDT","LONGIL",61762,2133
"10/25/2016 14:00:00","EDT","MHK VL",61756,882.5
"10/25/2016 14:00:00","EDT","MILLWD",61759,304.3
"10/25/2016 14:00:00","EDT","N.Y.C.",61761,6053.9
"10/25/2016 14:00:00","EDT","NORTH",61755,510
"10/25/2016 14:00:00","EDT","WEST",61752,1768.3
"10/25/2016 15:00:00","EDT","CAPITL",61757,1361.9
"10/25/2016 15:00:00","EDT","CENTRL",61754,1838.6
"10/25/2016 15:00:00","EDT","DUNWOD",61760,667.8
"10/25/2016 15:00:00","EDT","GENESE",61753,1165.6
"10/25/2016 15:00:00","EDT","HUD VL",61758,1052.6
"10/25/2016 15:00:00","EDT","LONGIL",61762,2143
