"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2016 00:00:00","EDT","CAPITL",61757,1103.1
"10/23/2016 00:00:00","EDT","CENTRL",61754,1450.2
"10/23/2016 00:00:00","EDT","DUNWOD",61760,520.9
"10/23/2016 00:00:00","EDT","GENESE",61753,843.3
"10/23/2016 00:00:00","EDT","HUD VL",61758,866.5
"10/23/2016 00:00:00","EDT","LONGIL",61762,1733.3
"10/23/2016 00:00:00","EDT","MHK VL",61756,717.5
"10/23/2016 00:00:00","EDT","MILLWD",61759,260.6
"10/23/2016 00:00:00","EDT","N.Y.C.",61761,4554.8
"10/23/2016 00:00:00","EDT","NORTH",61755,465.3
"10/23/2016 00:00:00","EDT","WEST",61752,1462.7
"10/23/2016 01:00:00","EDT","CAPITL",61757,1065.9
"10/23/2016 01:00:00","EDT","CENTRL",61754,1409.8
"10/23/2016 01:00:00","EDT","DUNWOD",61760,494
"10/23/2016 01:00:00","EDT","GENESE",61753,813
"10/23/2016 01:00:00","EDT","HUD VL",61758,817.5
"10/23/2016 01:00:00","EDT","LONGIL",61762,1633.5
"10/23/2016 01:00:00","EDT","MHK VL",61756,693.4
"10/23/2016 01:00:00","EDT","MILLWD",61759,242.6
"10/23/2016 01:00:00","EDT","N.Y.C.",61761,4317
"10/23/2016 01:00:00","EDT","NORTH",61755,453.6
"10/23/2016 01:00:00","EDT","WEST",61752,1420.8
"10/23/2016 02:00:00","EDT","CAPITL",61757,1047.4
"10/23/2016 02:00:00","EDT","CENTRL",61754,1390.7
"10/23/2016 02:00:00","EDT","DUNWOD",61760,471.3
"10/23/2016 02:00:00","EDT","GENESE",61753,790.8
"10/23/2016 02:00:00","EDT","HUD VL",61758,793.9
"10/23/2016 02:00:00","EDT","LONGIL",61762,1573.1
"10/23/2016 02:00:00","EDT","MHK VL",61756,673.8
"10/23/2016 02:00:00","EDT","MILLWD",61759,236.8
"10/23/2016 02:00:00","EDT","N.Y.C.",61761,4156.8
"10/23/2016 02:00:00","EDT","NORTH",61755,453.2
"10/23/2016 02:00:00","EDT","WEST",61752,1395.4
"10/23/2016 03:00:00","EDT","CAPITL",61757,1038.4
"10/23/2016 03:00:00","EDT","CENTRL",61754,1367.7
"10/23/2016 03:00:00","EDT","DUNWOD",61760,462.2
"10/23/2016 03:00:00","EDT","GENESE",61753,778.7
"10/23/2016 03:00:00","EDT","HUD VL",61758,778.2
"10/23/2016 03:00:00","EDT","LONGIL",61762,1537.5
"10/23/2016 03:00:00","EDT","MHK VL",61756,661.6
"10/23/2016 03:00:00","EDT","MILLWD",61759,229
"10/23/2016 03:00:00","EDT","N.Y.C.",61761,4059.4
"10/23/2016 03:00:00","EDT","NORTH",61755,450.7
"10/23/2016 03:00:00","EDT","WEST",61752,1371
