"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2016 00:00:00","EDT","CAPITL",61757,1064.4
"10/09/2016 00:00:00","EDT","CENTRL",61754,1329.9
"10/09/2016 00:00:00","EDT","DUNWOD",61760,535.2
"10/09/2016 00:00:00","EDT","GENESE",61753,802.5
"10/09/2016 00:00:00","EDT","HUD VL",61758,834.7
"10/09/2016 00:00:00","EDT","LONGIL",61762,1856.3
"10/09/2016 00:00:00","EDT","MHK VL",61756,646.1
"10/09/2016 00:00:00","EDT","MILLWD",61759,218.4
"10/09/2016 00:00:00","EDT","N.Y.C.",61761,4850.1
"10/09/2016 00:00:00","EDT","NORTH",61755,432
"10/09/2016 00:00:00","EDT","WEST",61752,1354.3
"10/09/2016 01:00:00","EDT","CAPITL",61757,1023.4
"10/09/2016 01:00:00","EDT","CENTRL",61754,1281.1
"10/09/2016 01:00:00","EDT","DUNWOD",61760,512.2
"10/09/2016 01:00:00","EDT","GENESE",61753,766.4
"10/09/2016 01:00:00","EDT","HUD VL",61758,785
"10/09/2016 01:00:00","EDT","LONGIL",61762,1752.7
"10/09/2016 01:00:00","EDT","MHK VL",61756,604.4
"10/09/2016 01:00:00","EDT","MILLWD",61759,207.2
"10/09/2016 01:00:00","EDT","N.Y.C.",61761,4611.4
"10/09/2016 01:00:00","EDT","NORTH",61755,426.9
"10/09/2016 01:00:00","EDT","WEST",61752,1315.6
"10/09/2016 02:00:00","EDT","CAPITL",61757,1004.6
"10/09/2016 02:00:00","EDT","CENTRL",61754,1251.1
"10/09/2016 02:00:00","EDT","DUNWOD",61760,491.1
"10/09/2016 02:00:00","EDT","GENESE",61753,745.8
"10/09/2016 02:00:00","EDT","HUD VL",61758,753.4
"10/09/2016 02:00:00","EDT","LONGIL",61762,1679.9
"10/09/2016 02:00:00","EDT","MHK VL",61756,587.7
"10/09/2016 02:00:00","EDT","MILLWD",61759,196.3
"10/09/2016 02:00:00","EDT","N.Y.C.",61761,4442.2
"10/09/2016 02:00:00","EDT","NORTH",61755,422.1
"10/09/2016 02:00:00","EDT","WEST",61752,1284.8
"10/09/2016 03:00:00","EDT","CAPITL",61757,992.5
"10/09/2016 03:00:00","EDT","CENTRL",61754,1239.1
"10/09/2016 03:00:00","EDT","DUNWOD",61760,477.8
