"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2016 00:00:00","EDT","CAPITL",61757,1138.4
"10/26/2016 00:00:00","EDT","CENTRL",61754,1493.2
"10/26/2016 00:00:00","EDT","DUNWOD",61760,515.2
"10/26/2016 00:00:00","EDT","GENESE",61753,935.1
"10/26/2016 00:00:00","EDT","HUD VL",61758,873.5
"10/26/2016 00:00:00","EDT","LONGIL",61762,1752.8
"10/26/2016 00:00:00","EDT","MHK VL",61756,676.2
"10/26/2016 00:00:00","EDT","MILLWD",61759,243
"10/26/2016 00:00:00","EDT","N.Y.C.",61761,4567.2
"10/26/2016 00:00:00","EDT","NORTH",61755,468.7
"10/26/2016 00:00:00","EDT","WEST",61752,1520.4
"10/26/2016 01:00:00","EDT","CAPITL",61757,1100.3
"10/26/2016 01:00:00","EDT","CENTRL",61754,1448.6
"10/26/2016 01:00:00","EDT","DUNWOD",61760,489.3
"10/26/2016 01:00:00","EDT","GENESE",61753,906.4
"10/26/2016 01:00:00","EDT","HUD VL",61758,839.1
"10/26/2016 01:00:00","EDT","LONGIL",61762,1665.3
"10/26/2016 01:00:00","EDT","MHK VL",61756,655.9
"10/26/2016 01:00:00","EDT","MILLWD",61759,236.8
"10/26/2016 01:00:00","EDT","N.Y.C.",61761,4331.7
"10/26/2016 01:00:00","EDT","NORTH",61755,469.8
"10/26/2016 01:00:00","EDT","WEST",61752,1480.9
"10/26/2016 02:00:00","EDT","CAPITL",61757,1083.1
"10/26/2016 02:00:00","EDT","CENTRL",61754,1428.2
"10/26/2016 02:00:00","EDT","DUNWOD",61760,474.1
"10/26/2016 02:00:00","EDT","GENESE",61753,886.6
"10/26/2016 02:00:00","EDT","HUD VL",61758,821.8
"10/26/2016 02:00:00","EDT","LONGIL",61762,1622
"10/26/2016 02:00:00","EDT","MHK VL",61756,655.1
"10/26/2016 02:00:00","EDT","MILLWD",61759,234.8
"10/26/2016 02:00:00","EDT","N.Y.C.",61761,4194.1
"10/26/2016 02:00:00","EDT","NORTH",61755,465.7
"10/26/2016 02:00:00","EDT","WEST",61752,1463.1
"10/26/2016 03:00:00","EDT","CAPITL",61757,1080.3
"10/26/2016 03:00:00","EDT","CENTRL",61754,1418.8
"10/26/2016 03:00:00","EDT","DUNWOD",61760,469.3
"10/26/2016 03:00:00","EDT","GENESE",61753,883.4
"10/26/2016 03:00:00","EDT","HUD VL",61758,819.8
"10/26/2016 03:00:00","EDT","LONGIL",61762,1611.1
"10/26/2016 03:00:00","EDT","MHK VL",61756,657
"10/26/2016 03:00:00","EDT","MILLWD",61759,233.9
"10/26/2016 03:00:00","EDT","N.Y.C.",61761,4136.8
"10/26/2016 03:00:00","EDT","NORTH",61755,464.3
"10/26/2016 03:00:00","EDT","WEST",61752,1458.9
"10/26/2016 04:00:00","EDT","CAPITL",61757,1115.8
"10/26/2016 04:00:00","EDT","CENTRL",61754,1451
"10/26/2016 04:00:00","EDT","DUNWOD",61760,478.5
"10/26/2016 04:00:00","EDT","GENESE",61753,905.3
"10/26/2016 04:00:00","EDT","HUD VL",61758,836.3
"10/26/2016 04:00:00","EDT","LONGIL",61762,1648.8
"10/26/2016 04:00:00","EDT","MHK VL",61756,677.7
"10/26/2016 04:00:00","EDT","MILLWD",61759,241.5
"10/26/2016 04:00:00","EDT","N.Y.C.",61761,4176.3
"10/26/2016 04:00:00","EDT","NORTH",61755,471.1
"10/26/2016 04:00:00","EDT","WEST",61752,1478.6
"10/26/2016 05:00:00","EDT","CAPITL",61757,1186.5
"10/26/2016 05:00:00","EDT","CENTRL",61754,1600.3
"10/26/2016 05:00:00","EDT","DUNWOD",61760,521
"10/26/2016 05:00:00","EDT","GENESE",61753,975.4
"10/26/2016 05:00:00","EDT","HUD VL",61758,895.8
"10/26/2016 05:00:00","EDT","LONGIL",61762,1780.6
"10/26/2016 05:00:00","EDT","MHK VL",61756,745.4
"10/26/2016 05:00:00","EDT","MILLWD",61759,266.6
"10/26/2016 05:00:00","EDT","N.Y.C.",61761,4438.8
"10/26/2016 05:00:00","EDT","NORTH",61755,489.1
"10/26/2016 05:00:00","EDT","WEST",61752,1549.8
"10/26/2016 06:00:00","EDT","CAPITL",61757,1358.6
"10/26/2016 06:00:00","EDT","CENTRL",61754,1800.3
"10/26/2016 06:00:00","EDT","DUNWOD",61760,608.8
"10/26/2016 06:00:00","EDT","GENESE",61753,1116.5
"10/26/2016 06:00:00","EDT","HUD VL",61758,1023.3
"10/26/2016 06:00:00","EDT","LONGIL",61762,2035.1
"10/26/2016 06:00:00","EDT","MHK VL",61756,869.7
"10/26/2016 06:00:00","EDT","MILLWD",61759,309.9
"10/26/2016 06:00:00","EDT","N.Y.C.",61761,5030.4
"10/26/2016 06:00:00","EDT","NORTH",61755,513.6
"10/26/2016 06:00:00","EDT","WEST",61752,1727.2
"10/26/2016 07:00:00","EDT","CAPITL",61757,1460.3
"10/26/2016 07:00:00","EDT","CENTRL",61754,1916.9
"10/26/2016 07:00:00","EDT","DUNWOD",61760,668.7
"10/26/2016 07:00:00","EDT","GENESE",61753,1206.3
"10/26/2016 07:00:00","EDT","HUD VL",61758,1096.7
"10/26/2016 07:00:00","EDT","LONGIL",61762,2198.8
"10/26/2016 07:00:00","EDT","MHK VL",61756,937
"10/26/2016 07:00:00","EDT","MILLWD",61759,334.3
"10/26/2016 07:00:00","EDT","N.Y.C.",61761,5586.7
"10/26/2016 07:00:00","EDT","NORTH",61755,528.8
"10/26/2016 07:00:00","EDT","WEST",61752,1805.2
"10/26/2016 08:00:00","EDT","CAPITL",61757,1450.3
"10/26/2016 08:00:00","EDT","CENTRL",61754,1916.8
"10/26/2016 08:00:00","EDT","DUNWOD",61760,674.9
"10/26/2016 08:00:00","EDT","GENESE",61753,1215.2
"10/26/2016 08:00:00","EDT","HUD VL",61758,1096.8
"10/26/2016 08:00:00","EDT","LONGIL",61762,2215.6
"10/26/2016 08:00:00","EDT","MHK VL",61756,928.2
"10/26/2016 08:00:00","EDT","MILLWD",61759,329.5
"10/26/2016 08:00:00","EDT","N.Y.C.",61761,5888.5
"10/26/2016 08:00:00","EDT","NORTH",61755,529.2
"10/26/2016 08:00:00","EDT","WEST",61752,1804.7
"10/26/2016 09:00:00","EDT","CAPITL",61757,1411.2
"10/26/2016 09:00:00","EDT","CENTRL",61754,1909.7
"10/26/2016 09:00:00","EDT","DUNWOD",61760,681.9
"10/26/2016 09:00:00","EDT","GENESE",61753,1219.3
"10/26/2016 09:00:00","EDT","HUD VL",61758,1080
"10/26/2016 09:00:00","EDT","LONGIL",61762,2191.2
"10/26/2016 09:00:00","EDT","MHK VL",61756,929.5
"10/26/2016 09:00:00","EDT","MILLWD",61759,320.9
"10/26/2016 09:00:00","EDT","N.Y.C.",61761,6089.9
"10/26/2016 09:00:00","EDT","NORTH",61755,527.5
"10/26/2016 09:00:00","EDT","WEST",61752,1802.2
"10/26/2016 10:00:00","EDT","CAPITL",61757,1399.9
"10/26/2016 10:00:00","EDT","CENTRL",61754,1915.7
"10/26/2016 10:00:00","EDT","DUNWOD",61760,685
"10/26/2016 10:00:00","EDT","GENESE",61753,1228.4
"10/26/2016 10:00:00","EDT","HUD VL",61758,1066.2
"10/26/2016 10:00:00","EDT","LONGIL",61762,2160.3
"10/26/2016 10:00:00","EDT","MHK VL",61756,917.8
"10/26/2016 10:00:00","EDT","MILLWD",61759,315.4
"10/26/2016 10:00:00","EDT","N.Y.C.",61761,6157.3
"10/26/2016 10:00:00","EDT","NORTH",61755,524.5
"10/26/2016 10:00:00","EDT","WEST",61752,1815.5
"10/26/2016 11:00:00","EDT","CAPITL",61757,1380
"10/26/2016 11:00:00","EDT","CENTRL",61754,1905.1
"10/26/2016 11:00:00","EDT","DUNWOD",61760,669.9
"10/26/2016 11:00:00","EDT","GENESE",61753,1230.2
"10/26/2016 11:00:00","EDT","HUD VL",61758,1080.3
"10/26/2016 11:00:00","EDT","LONGIL",61762,2123.7
"10/26/2016 11:00:00","EDT","MHK VL",61756,904.6
"10/26/2016 11:00:00","EDT","MILLWD",61759,310.9
"10/26/2016 11:00:00","EDT","N.Y.C.",61761,6182.2
"10/26/2016 11:00:00","EDT","NORTH",61755,522.2
"10/26/2016 11:00:00","EDT","WEST",61752,1822.1
"10/26/2016 12:00:00","EDT","CAPITL",61757,1378
"10/26/2016 12:00:00","EDT","CENTRL",61754,1883.4
"10/26/2016 12:00:00","EDT","DUNWOD",61760,663.5
"10/26/2016 12:00:00","EDT","GENESE",61753,1214.6
"10/26/2016 12:00:00","EDT","HUD VL",61758,1050.9
"10/26/2016 12:00:00","EDT","LONGIL",61762,2097.7
"10/26/2016 12:00:00","EDT","MHK VL",61756,898.6
"10/26/2016 12:00:00","EDT","MILLWD",61759,304.1
"10/26/2016 12:00:00","EDT","N.Y.C.",61761,6178.9
"10/26/2016 12:00:00","EDT","NORTH",61755,523.6
"10/26/2016 12:00:00","EDT","WEST",61752,1800.1
"10/26/2016 13:00:00","EDT","CAPITL",61757,1377.4
"10/26/2016 13:00:00","EDT","CENTRL",61754,1871.1
"10/26/2016 13:00:00","EDT","DUNWOD",61760,657.4
"10/26/2016 13:00:00","EDT","GENESE",61753,1210.9
"10/26/2016 13:00:00","EDT","HUD VL",61758,1038.8
"10/26/2016 13:00:00","EDT","LONGIL",61762,2082
"10/26/2016 13:00:00","EDT","MHK VL",61756,883.9
"10/26/2016 13:00:00","EDT","MILLWD",61759,300.9
"10/26/2016 13:00:00","EDT","N.Y.C.",61761,6173.3
"10/26/2016 13:00:00","EDT","NORTH",61755,521.2
"10/26/2016 13:00:00","EDT","WEST",61752,1784.1
"10/26/2016 14:00:00","EDT","CAPITL",61757,1367.5
"10/26/2016 14:00:00","EDT","CENTRL",61754,1840.5
"10/26/2016 14:00:00","EDT","DUNWOD",61760,653.9
"10/26/2016 14:00:00","EDT","GENESE",61753,1201.6
"10/26/2016 14:00:00","EDT","HUD VL",61758,1038.2
"10/26/2016 14:00:00","EDT","LONGIL",61762,2105.1
"10/26/2016 14:00:00","EDT","MHK VL",61756,867.9
"10/26/2016 14:00:00","EDT","MILLWD",61759,297.3
"10/26/2016 14:00:00","EDT","N.Y.C.",61761,6156.9
"10/26/2016 14:00:00","EDT","NORTH",61755,516.8
"10/26/2016 14:00:00","EDT","WEST",61752,1761.2
"10/26/2016 15:00:00","EDT","CAPITL",61757,1358.3
"10/26/2016 15:00:00","EDT","CENTRL",61754,1824
"10/26/2016 15:00:00","EDT","DUNWOD",61760,662.1
"10/26/2016 15:00:00","EDT","GENESE",61753,1185.4
"10/26/2016 15:00:00","EDT","HUD VL",61758,1060.8
"10/26/2016 15:00:00","EDT","LONGIL",61762,2169.3
