"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2016 00:00:00","EDT","CAPITL",61757,1057.5
"10/03/2016 00:00:00","EDT","CENTRL",61754,1344.9
"10/03/2016 00:00:00","EDT","DUNWOD",61760,497.3
"10/03/2016 00:00:00","EDT","GENESE",61753,826.6
"10/03/2016 00:00:00","EDT","HUD VL",61758,798
"10/03/2016 00:00:00","EDT","LONGIL",61762,1732.1
"10/03/2016 00:00:00","EDT","MHK VL",61756,622.4
"10/03/2016 00:00:00","EDT","MILLWD",61759,210
"10/03/2016 00:00:00","EDT","N.Y.C.",61761,4539.8
"10/03/2016 00:00:00","EDT","NORTH",61755,427.2
"10/03/2016 00:00:00","EDT","WEST",61752,1409.7
"10/03/2016 01:00:00","EDT","CAPITL",61757,1023.8
"10/03/2016 01:00:00","EDT","CENTRL",61754,1307.3
"10/03/2016 01:00:00","EDT","DUNWOD",61760,477
"10/03/2016 01:00:00","EDT","GENESE",61753,799
"10/03/2016 01:00:00","EDT","HUD VL",61758,763.1
"10/03/2016 01:00:00","EDT","LONGIL",61762,1648.1
"10/03/2016 01:00:00","EDT","MHK VL",61756,602.4
"10/03/2016 01:00:00","EDT","MILLWD",61759,199.6
"10/03/2016 01:00:00","EDT","N.Y.C.",61761,4339.6
"10/03/2016 01:00:00","EDT","NORTH",61755,419
"10/03/2016 01:00:00","EDT","WEST",61752,1382.8
"10/03/2016 02:00:00","EDT","CAPITL",61757,1007.2
"10/03/2016 02:00:00","EDT","CENTRL",61754,1291.2
"10/03/2016 02:00:00","EDT","DUNWOD",61760,464.8
"10/03/2016 02:00:00","EDT","GENESE",61753,783.5
"10/03/2016 02:00:00","EDT","HUD VL",61758,744.1
"10/03/2016 02:00:00","EDT","LONGIL",61762,1604.4
"10/03/2016 02:00:00","EDT","MHK VL",61756,593.7
"10/03/2016 02:00:00","EDT","MILLWD",61759,192.6
"10/03/2016 02:00:00","EDT","N.Y.C.",61761,4213.9
"10/03/2016 02:00:00","EDT","NORTH",61755,416.6
"10/03/2016 02:00:00","EDT","WEST",61752,1370.9
"10/03/2016 03:00:00","EDT","CAPITL",61757,1009.2
