"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2016 00:00:00","EDT","CAPITL",61757,1078.7
"10/13/2016 00:00:00","EDT","CENTRL",61754,1413.2
"10/13/2016 00:00:00","EDT","DUNWOD",61760,501.6
"10/13/2016 00:00:00","EDT","GENESE",61753,860.8
"10/13/2016 00:00:00","EDT","HUD VL",61758,810
"10/13/2016 00:00:00","EDT","LONGIL",61762,1701.8
"10/13/2016 00:00:00","EDT","MHK VL",61756,702.4
"10/13/2016 00:00:00","EDT","MILLWD",61759,203.5
"10/13/2016 00:00:00","EDT","N.Y.C.",61761,4520.1
"10/13/2016 00:00:00","EDT","NORTH",61755,442
"10/13/2016 00:00:00","EDT","WEST",61752,1479.6
"10/13/2016 01:00:00","EDT","CAPITL",61757,1042.6
"10/13/2016 01:00:00","EDT","CENTRL",61754,1345
"10/13/2016 01:00:00","EDT","DUNWOD",61760,470.1
"10/13/2016 01:00:00","EDT","GENESE",61753,826.3
"10/13/2016 01:00:00","EDT","HUD VL",61758,779.2
"10/13/2016 01:00:00","EDT","LONGIL",61762,1623.7
"10/13/2016 01:00:00","EDT","MHK VL",61756,677.5
"10/13/2016 01:00:00","EDT","MILLWD",61759,199.9
"10/13/2016 01:00:00","EDT","N.Y.C.",61761,4286.3
"10/13/2016 01:00:00","EDT","NORTH",61755,434.3
"10/13/2016 01:00:00","EDT","WEST",61752,1437.5
"10/13/2016 02:00:00","EDT","CAPITL",61757,1024.7
"10/13/2016 02:00:00","EDT","CENTRL",61754,1306.9
"10/13/2016 02:00:00","EDT","DUNWOD",61760,462.2
"10/13/2016 02:00:00","EDT","GENESE",61753,808.7
"10/13/2016 02:00:00","EDT","HUD VL",61758,755.9
"10/13/2016 02:00:00","EDT","LONGIL",61762,1580.8
"10/13/2016 02:00:00","EDT","MHK VL",61756,668.9
"10/13/2016 02:00:00","EDT","MILLWD",61759,192.8
"10/13/2016 02:00:00","EDT","N.Y.C.",61761,4143
"10/13/2016 02:00:00","EDT","NORTH",61755,431.7
"10/13/2016 02:00:00","EDT","WEST",61752,1411
"10/13/2016 03:00:00","EDT","CAPITL",61757,1025.7
"10/13/2016 03:00:00","EDT","CENTRL",61754,1306
"10/13/2016 03:00:00","EDT","DUNWOD",61760,444
"10/13/2016 03:00:00","EDT","GENESE",61753,805.1
"10/13/2016 03:00:00","EDT","HUD VL",61758,756.5
"10/13/2016 03:00:00","EDT","LONGIL",61762,1564.7
"10/13/2016 03:00:00","EDT","MHK VL",61756,684.5
"10/13/2016 03:00:00","EDT","MILLWD",61759,196.3
"10/13/2016 03:00:00","EDT","N.Y.C.",61761,4077.4
"10/13/2016 03:00:00","EDT","NORTH",61755,431.8
"10/13/2016 03:00:00","EDT","WEST",61752,1402.7
"10/13/2016 04:00:00","EDT","CAPITL",61757,1048.7
"10/13/2016 04:00:00","EDT","CENTRL",61754,1331.6
"10/13/2016 04:00:00","EDT","DUNWOD",61760,446.8
"10/13/2016 04:00:00","EDT","GENESE",61753,821.3
"10/13/2016 04:00:00","EDT","HUD VL",61758,765.7
"10/13/2016 04:00:00","EDT","LONGIL",61762,1601
"10/13/2016 04:00:00","EDT","MHK VL",61756,699.5
"10/13/2016 04:00:00","EDT","MILLWD",61759,199.2
"10/13/2016 04:00:00","EDT","N.Y.C.",61761,4095
"10/13/2016 04:00:00","EDT","NORTH",61755,435.5
