"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2016 00:00:00","EDT","CAPITL",61757,1155.5
"10/28/2016 00:00:00","EDT","CENTRL",61754,1527.6
"10/28/2016 00:00:00","EDT","DUNWOD",61760,532.7
"10/28/2016 00:00:00","EDT","GENESE",61753,954.9
"10/28/2016 00:00:00","EDT","HUD VL",61758,898
"10/28/2016 00:00:00","EDT","LONGIL",61762,1738.6
"10/28/2016 00:00:00","EDT","MHK VL",61756,772.1
"10/28/2016 00:00:00","EDT","MILLWD",61759,243.5
"10/28/2016 00:00:00","EDT","N.Y.C.",61761,4628
"10/28/2016 00:00:00","EDT","NORTH",61755,487
"10/28/2016 00:00:00","EDT","WEST",61752,1489.4
"10/28/2016 01:00:00","EDT","CAPITL",61757,1120.7
"10/28/2016 01:00:00","EDT","CENTRL",61754,1480.3
"10/28/2016 01:00:00","EDT","DUNWOD",61760,501.2
"10/28/2016 01:00:00","EDT","GENESE",61753,920.3
"10/28/2016 01:00:00","EDT","HUD VL",61758,860.9
"10/28/2016 01:00:00","EDT","LONGIL",61762,1639.1
"10/28/2016 01:00:00","EDT","MHK VL",61756,743.1
"10/28/2016 01:00:00","EDT","MILLWD",61759,233.4
"10/28/2016 01:00:00","EDT","N.Y.C.",61761,4385.7
"10/28/2016 01:00:00","EDT","NORTH",61755,475.1
"10/28/2016 01:00:00","EDT","WEST",61752,1448.1
"10/28/2016 02:00:00","EDT","CAPITL",61757,1099.9
"10/28/2016 02:00:00","EDT","CENTRL",61754,1463.3
"10/28/2016 02:00:00","EDT","DUNWOD",61760,484.9
"10/28/2016 02:00:00","EDT","GENESE",61753,892.7
"10/28/2016 02:00:00","EDT","HUD VL",61758,841.7
"10/28/2016 02:00:00","EDT","LONGIL",61762,1579.5
"10/28/2016 02:00:00","EDT","MHK VL",61756,717.3
"10/28/2016 02:00:00","EDT","MILLWD",61759,229.6
"10/28/2016 02:00:00","EDT","N.Y.C.",61761,4239.4
"10/28/2016 02:00:00","EDT","NORTH",61755,474.2
"10/28/2016 02:00:00","EDT","WEST",61752,1409.2
"10/28/2016 03:00:00","EDT","CAPITL",61757,1109.5
"10/28/2016 03:00:00","EDT","CENTRL",61754,1454.6
"10/28/2016 03:00:00","EDT","DUNWOD",61760,475.9
"10/28/2016 03:00:00","EDT","GENESE",61753,886.6
"10/28/2016 03:00:00","EDT","HUD VL",61758,833.8
"10/28/2016 03:00:00","EDT","LONGIL",61762,1567.8
"10/28/2016 03:00:00","EDT","MHK VL",61756,709
"10/28/2016 03:00:00","EDT","MILLWD",61759,227
"10/28/2016 03:00:00","EDT","N.Y.C.",61761,4170.9
"10/28/2016 03:00:00","EDT","NORTH",61755,473.9
"10/28/2016 03:00:00","EDT","WEST",61752,1404.4
"10/28/2016 04:00:00","EDT","CAPITL",61757,1128.1
"10/28/2016 04:00:00","EDT","CENTRL",61754,1501.5
"10/28/2016 04:00:00","EDT","DUNWOD",61760,484
"10/28/2016 04:00:00","EDT","GENESE",61753,906.7
"10/28/2016 04:00:00","EDT","HUD VL",61758,845.5
"10/28/2016 04:00:00","EDT","LONGIL",61762,1602.3
"10/28/2016 04:00:00","EDT","MHK VL",61756,728.7
"10/28/2016 04:00:00","EDT","MILLWD",61759,232.3
"10/28/2016 04:00:00","EDT","N.Y.C.",61761,4198.3
"10/28/2016 04:00:00","EDT","NORTH",61755,470
"10/28/2016 04:00:00","EDT","WEST",61752,1422.5
"10/28/2016 05:00:00","EDT","CAPITL",61757,1210.4
"10/28/2016 05:00:00","EDT","CENTRL",61754,1605.3
"10/28/2016 05:00:00","EDT","DUNWOD",61760,519.2
"10/28/2016 05:00:00","EDT","GENESE",61753,976.6
"10/28/2016 05:00:00","EDT","HUD VL",61758,900.9
"10/28/2016 05:00:00","EDT","LONGIL",61762,1722.7
"10/28/2016 05:00:00","EDT","MHK VL",61756,784.6
"10/28/2016 05:00:00","EDT","MILLWD",61759,255
"10/28/2016 05:00:00","EDT","N.Y.C.",61761,4433.8
"10/28/2016 05:00:00","EDT","NORTH",61755,481.7
"10/28/2016 05:00:00","EDT","WEST",61752,1507.3
"10/28/2016 06:00:00","EDT","CAPITL",61757,1376.4
"10/28/2016 06:00:00","EDT","CENTRL",61754,1823.8
"10/28/2016 06:00:00","EDT","DUNWOD",61760,595.1
"10/28/2016 06:00:00","EDT","GENESE",61753,1110.4
"10/28/2016 06:00:00","EDT","HUD VL",61758,1021.5
"10/28/2016 06:00:00","EDT","LONGIL",61762,1970.5
"10/28/2016 06:00:00","EDT","MHK VL",61756,900.4
"10/28/2016 06:00:00","EDT","MILLWD",61759,289.9
"10/28/2016 06:00:00","EDT","N.Y.C.",61761,5015.2
"10/28/2016 06:00:00","EDT","NORTH",61755,508.3
"10/28/2016 06:00:00","EDT","WEST",61752,1658.5
"10/28/2016 07:00:00","EDT","CAPITL",61757,1469.2
"10/28/2016 07:00:00","EDT","CENTRL",61754,1966.4
"10/28/2016 07:00:00","EDT","DUNWOD",61760,661.7
"10/28/2016 07:00:00","EDT","GENESE",61753,1202.9
"10/28/2016 07:00:00","EDT","HUD VL",61758,1100.5
"10/28/2016 07:00:00","EDT","LONGIL",61762,2149.4
"10/28/2016 07:00:00","EDT","MHK VL",61756,949.5
"10/28/2016 07:00:00","EDT","MILLWD",61759,313
"10/28/2016 07:00:00","EDT","N.Y.C.",61761,5576.4
"10/28/2016 07:00:00","EDT","NORTH",61755,528.5
"10/28/2016 07:00:00","EDT","WEST",61752,1780.5
"10/28/2016 08:00:00","EDT","CAPITL",61757,1468.5
"10/28/2016 08:00:00","EDT","CENTRL",61754,1963.8
"10/28/2016 08:00:00","EDT","DUNWOD",61760,669.6
"10/28/2016 08:00:00","EDT","GENESE",61753,1207.9
"10/28/2016 08:00:00","EDT","HUD VL",61758,1113.9
"10/28/2016 08:00:00","EDT","LONGIL",61762,2182.8
"10/28/2016 08:00:00","EDT","MHK VL",61756,961
"10/28/2016 08:00:00","EDT","MILLWD",61759,315
"10/28/2016 08:00:00","EDT","N.Y.C.",61761,5899.4
"10/28/2016 08:00:00","EDT","NORTH",61755,525.8
"10/28/2016 08:00:00","EDT","WEST",61752,1811.7
"10/28/2016 09:00:00","EDT","CAPITL",61757,1467.7
"10/28/2016 09:00:00","EDT","CENTRL",61754,1989
"10/28/2016 09:00:00","EDT","DUNWOD",61760,676.4
"10/28/2016 09:00:00","EDT","GENESE",61753,1213.1
"10/28/2016 09:00:00","EDT","HUD VL",61758,1118.4
"10/28/2016 09:00:00","EDT","LONGIL",61762,2193.2
"10/28/2016 09:00:00","EDT","MHK VL",61756,993.8
"10/28/2016 09:00:00","EDT","MILLWD",61759,313.9
"10/28/2016 09:00:00","EDT","N.Y.C.",61761,6094.1
"10/28/2016 09:00:00","EDT","NORTH",61755,521.2
