"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2016 00:00:00","EDT","CAPITL",61757,1097.2
"10/08/2016 00:00:00","EDT","CENTRL",61754,1403.7
"10/08/2016 00:00:00","EDT","DUNWOD",61760,514.5
"10/08/2016 00:00:00","EDT","GENESE",61753,894.8
"10/08/2016 00:00:00","EDT","HUD VL",61758,817
"10/08/2016 00:00:00","EDT","LONGIL",61762,1755.5
"10/08/2016 00:00:00","EDT","MHK VL",61756,692.3
"10/08/2016 00:00:00","EDT","MILLWD",61759,210.4
"10/08/2016 00:00:00","EDT","N.Y.C.",61761,4764.1
"10/08/2016 00:00:00","EDT","NORTH",61755,430.3
"10/08/2016 00:00:00","EDT","WEST",61752,1454.3
"10/08/2016 01:00:00","EDT","CAPITL",61757,1054.6
"10/08/2016 01:00:00","EDT","CENTRL",61754,1346.2
"10/08/2016 01:00:00","EDT","DUNWOD",61760,478.1
"10/08/2016 01:00:00","EDT","GENESE",61753,854.3
"10/08/2016 01:00:00","EDT","HUD VL",61758,773.5
"10/08/2016 01:00:00","EDT","LONGIL",61762,1654.2
"10/08/2016 01:00:00","EDT","MHK VL",61756,645.4
"10/08/2016 01:00:00","EDT","MILLWD",61759,196.4
"10/08/2016 01:00:00","EDT","N.Y.C.",61761,4516.9
"10/08/2016 01:00:00","EDT","NORTH",61755,422.5
"10/08/2016 01:00:00","EDT","WEST",61752,1396.2
"10/08/2016 02:00:00","EDT","CAPITL",61757,1029.3
"10/08/2016 02:00:00","EDT","CENTRL",61754,1313.7
"10/08/2016 02:00:00","EDT","DUNWOD",61760,459.1
"10/08/2016 02:00:00","EDT","GENESE",61753,827.9
"10/08/2016 02:00:00","EDT","HUD VL",61758,743
"10/08/2016 02:00:00","EDT","LONGIL",61762,1592.2
"10/08/2016 02:00:00","EDT","MHK VL",61756,630.9
"10/08/2016 02:00:00","EDT","MILLWD",61759,192.3
"10/08/2016 02:00:00","EDT","N.Y.C.",61761,4339.2
"10/08/2016 02:00:00","EDT","NORTH",61755,440.2
"10/08/2016 02:00:00","EDT","WEST",61752,1373
"10/08/2016 03:00:00","EDT","CAPITL",61757,1009.5
"10/08/2016 03:00:00","EDT","CENTRL",61754,1306.7
