"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2016 00:00:00","EDT","CAPITL",61757,1085.7
"10/12/2016 00:00:00","EDT","CENTRL",61754,1393.6
"10/12/2016 00:00:00","EDT","DUNWOD",61760,512.5
"10/12/2016 00:00:00","EDT","GENESE",61753,860.5
"10/12/2016 00:00:00","EDT","HUD VL",61758,811.1
"10/12/2016 00:00:00","EDT","LONGIL",61762,1719.6
"10/12/2016 00:00:00","EDT","MHK VL",61756,718
"10/12/2016 00:00:00","EDT","MILLWD",61759,208.2
"10/12/2016 00:00:00","EDT","N.Y.C.",61761,4466.2
"10/12/2016 00:00:00","EDT","NORTH",61755,447.7
"10/12/2016 00:00:00","EDT","WEST",61752,1470.1
"10/12/2016 01:00:00","EDT","CAPITL",61757,1046.6
"10/12/2016 01:00:00","EDT","CENTRL",61754,1356.3
"10/12/2016 01:00:00","EDT","DUNWOD",61760,484
"10/12/2016 01:00:00","EDT","GENESE",61753,827.5
"10/12/2016 01:00:00","EDT","HUD VL",61758,777.8
"10/12/2016 01:00:00","EDT","LONGIL",61762,1636.6
"10/12/2016 01:00:00","EDT","MHK VL",61756,692.4
"10/12/2016 01:00:00","EDT","MILLWD",61759,198.8
"10/12/2016 01:00:00","EDT","N.Y.C.",61761,4224.6
"10/12/2016 01:00:00","EDT","NORTH",61755,443.6
"10/12/2016 01:00:00","EDT","WEST",61752,1428.8
"10/12/2016 02:00:00","EDT","CAPITL",61757,1033.1
"10/12/2016 02:00:00","EDT","CENTRL",61754,1338.9
"10/12/2016 02:00:00","EDT","DUNWOD",61760,473.7
"10/12/2016 02:00:00","EDT","GENESE",61753,808.9
"10/12/2016 02:00:00","EDT","HUD VL",61758,761.3
"10/12/2016 02:00:00","EDT","LONGIL",61762,1593.1
"10/12/2016 02:00:00","EDT","MHK VL",61756,668.1
"10/12/2016 02:00:00","EDT","MILLWD",61759,194.1
"10/12/2016 02:00:00","EDT","N.Y.C.",61761,4094.6
"10/12/2016 02:00:00","EDT","NORTH",61755,438.6
"10/12/2016 02:00:00","EDT","WEST",61752,1393.3
"10/12/2016 03:00:00","EDT","CAPITL",61757,1032.5
"10/12/2016 03:00:00","EDT","CENTRL",61754,1323.2
"10/12/2016 03:00:00","EDT","DUNWOD",61760,476.3
"10/12/2016 03:00:00","EDT","GENESE",61753,801.2
"10/12/2016 03:00:00","EDT","HUD VL",61758,755.9
"10/12/2016 03:00:00","EDT","LONGIL",61762,1579.1
"10/12/2016 03:00:00","EDT","MHK VL",61756,662.2
"10/12/2016 03:00:00","EDT","MILLWD",61759,188.5
"10/12/2016 03:00:00","EDT","N.Y.C.",61761,4039.5
"10/12/2016 03:00:00","EDT","NORTH",61755,441
"10/12/2016 03:00:00","EDT","WEST",61752,1385.5
"10/12/2016 04:00:00","EDT","CAPITL",61757,1053.8
"10/12/2016 04:00:00","EDT","CENTRL",61754,1362.9
"10/12/2016 04:00:00","EDT","DUNWOD",61760,482.4
"10/12/2016 04:00:00","EDT","GENESE",61753,818.7
"10/12/2016 04:00:00","EDT","HUD VL",61758,768.3
"10/12/2016 04:00:00","EDT","LONGIL",61762,1611.2
"10/12/2016 04:00:00","EDT","MHK VL",61756,675.7
"10/12/2016 04:00:00","EDT","MILLWD",61759,194.8
"10/12/2016 04:00:00","EDT","N.Y.C.",61761,4059.5
"10/12/2016 04:00:00","EDT","NORTH",61755,446.2
"10/12/2016 04:00:00","EDT","WEST",61752,1407.5
"10/12/2016 05:00:00","EDT","CAPITL",61757,1132.8
"10/12/2016 05:00:00","EDT","CENTRL",61754,1475.5
"10/12/2016 05:00:00","EDT","DUNWOD",61760,501.2
"10/12/2016 05:00:00","EDT","GENESE",61753,885.3
"10/12/2016 05:00:00","EDT","HUD VL",61758,817.9
"10/12/2016 05:00:00","EDT","LONGIL",61762,1700.6
"10/12/2016 05:00:00","EDT","MHK VL",61756,725
"10/12/2016 05:00:00","EDT","MILLWD",61759,218.5
"10/12/2016 05:00:00","EDT","N.Y.C.",61761,4268
"10/12/2016 05:00:00","EDT","NORTH",61755,462.4
"10/12/2016 05:00:00","EDT","WEST",61752,1486.1
"10/12/2016 06:00:00","EDT","CAPITL",61757,1290.6
"10/12/2016 06:00:00","EDT","CENTRL",61754,1678.4
"10/12/2016 06:00:00","EDT","DUNWOD",61760,549.8
"10/12/2016 06:00:00","EDT","GENESE",61753,1013
"10/12/2016 06:00:00","EDT","HUD VL",61758,906.9
"10/12/2016 06:00:00","EDT","LONGIL",61762,1869
"10/12/2016 06:00:00","EDT","MHK VL",61756,843.4
"10/12/2016 06:00:00","EDT","MILLWD",61759,247.7
"10/12/2016 06:00:00","EDT","N.Y.C.",61761,4740
"10/12/2016 06:00:00","EDT","NORTH",61755,494.1
"10/12/2016 06:00:00","EDT","WEST",61752,1649.4
"10/12/2016 07:00:00","EDT","CAPITL",61757,1373.5
"10/12/2016 07:00:00","EDT","CENTRL",61754,1781.5
"10/12/2016 07:00:00","EDT","DUNWOD",61760,604.5
"10/12/2016 07:00:00","EDT","GENESE",61753,1078.2
"10/12/2016 07:00:00","EDT","HUD VL",61758,966.8
"10/12/2016 07:00:00","EDT","LONGIL",61762,1990.3
"10/12/2016 07:00:00","EDT","MHK VL",61756,904.4
"10/12/2016 07:00:00","EDT","MILLWD",61759,266.4
"10/12/2016 07:00:00","EDT","N.Y.C.",61761,5212.7
"10/12/2016 07:00:00","EDT","NORTH",61755,503.3
"10/12/2016 07:00:00","EDT","WEST",61752,1740.6
"10/12/2016 08:00:00","EDT","CAPITL",61757,1382.6
"10/12/2016 08:00:00","EDT","CENTRL",61754,1797.8
"10/12/2016 08:00:00","EDT","DUNWOD",61760,631.2
"10/12/2016 08:00:00","EDT","GENESE",61753,1087.8
"10/12/2016 08:00:00","EDT","HUD VL",61758,1003.1
"10/12/2016 08:00:00","EDT","LONGIL",61762,2080.4
"10/12/2016 08:00:00","EDT","MHK VL",61756,910.2
"10/12/2016 08:00:00","EDT","MILLWD",61759,276.9
