"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2016 00:00:00","EDT","CAPITL",61757,1075.6
"10/04/2016 00:00:00","EDT","CENTRL",61754,1405.4
"10/04/2016 00:00:00","EDT","DUNWOD",61760,520.5
"10/04/2016 00:00:00","EDT","GENESE",61753,874.2
"10/04/2016 00:00:00","EDT","HUD VL",61758,808.3
"10/04/2016 00:00:00","EDT","LONGIL",61762,1814
"10/04/2016 00:00:00","EDT","MHK VL",61756,643.8
"10/04/2016 00:00:00","EDT","MILLWD",61759,217.5
"10/04/2016 00:00:00","EDT","N.Y.C.",61761,4756.5
"10/04/2016 00:00:00","EDT","NORTH",61755,422.5
"10/04/2016 00:00:00","EDT","WEST",61752,1464.5
"10/04/2016 01:00:00","EDT","CAPITL",61757,1042.6
"10/04/2016 01:00:00","EDT","CENTRL",61754,1357.8
"10/04/2016 01:00:00","EDT","DUNWOD",61760,493.8
"10/04/2016 01:00:00","EDT","GENESE",61753,838.5
"10/04/2016 01:00:00","EDT","HUD VL",61758,769.5
"10/04/2016 01:00:00","EDT","LONGIL",61762,1719.1
"10/04/2016 01:00:00","EDT","MHK VL",61756,619.7
"10/04/2016 01:00:00","EDT","MILLWD",61759,208.8
"10/04/2016 01:00:00","EDT","N.Y.C.",61761,4523.3
"10/04/2016 01:00:00","EDT","NORTH",61755,420.7
"10/04/2016 01:00:00","EDT","WEST",61752,1416.9
"10/04/2016 02:00:00","EDT","CAPITL",61757,1020.2
"10/04/2016 02:00:00","EDT","CENTRL",61754,1323.6
"10/04/2016 02:00:00","EDT","DUNWOD",61760,477.9
"10/04/2016 02:00:00","EDT","GENESE",61753,813
"10/04/2016 02:00:00","EDT","HUD VL",61758,749.6
"10/04/2016 02:00:00","EDT","LONGIL",61762,1657.2
"10/04/2016 02:00:00","EDT","MHK VL",61756,597.1
"10/04/2016 02:00:00","EDT","MILLWD",61759,203
"10/04/2016 02:00:00","EDT","N.Y.C.",61761,4373.7
"10/04/2016 02:00:00","EDT","NORTH",61755,415.4
"10/04/2016 02:00:00","EDT","WEST",61752,1377.2
"10/04/2016 03:00:00","EDT","CAPITL",61757,1021.5
"10/04/2016 03:00:00","EDT","CENTRL",61754,1319.8
"10/04/2016 03:00:00","EDT","DUNWOD",61760,470.9
"10/04/2016 03:00:00","EDT","GENESE",61753,806.1
"10/04/2016 03:00:00","EDT","HUD VL",61758,743
"10/04/2016 03:00:00","EDT","LONGIL",61762,1635.2
"10/04/2016 03:00:00","EDT","MHK VL",61756,589.7
"10/04/2016 03:00:00","EDT","MILLWD",61759,199.8
"10/04/2016 03:00:00","EDT","N.Y.C.",61761,4293.4
"10/04/2016 03:00:00","EDT","NORTH",61755,419.8
"10/04/2016 03:00:00","EDT","WEST",61752,1365.7
"10/04/2016 04:00:00","EDT","CAPITL",61757,1046
"10/04/2016 04:00:00","EDT","CENTRL",61754,1333.7
"10/04/2016 04:00:00","EDT","DUNWOD",61760,469
"10/04/2016 04:00:00","EDT","GENESE",61753,822.6
"10/04/2016 04:00:00","EDT","HUD VL",61758,756.5
"10/04/2016 04:00:00","EDT","LONGIL",61762,1658.9
"10/04/2016 04:00:00","EDT","MHK VL",61756,606.4
"10/04/2016 04:00:00","EDT","MILLWD",61759,198.6
"10/04/2016 04:00:00","EDT","N.Y.C.",61761,4304.7
"10/04/2016 04:00:00","EDT","NORTH",61755,422.1
"10/04/2016 04:00:00","EDT","WEST",61752,1385.6
"10/04/2016 05:00:00","EDT","CAPITL",61757,1116.8
"10/04/2016 05:00:00","EDT","CENTRL",61754,1421.9
"10/04/2016 05:00:00","EDT","DUNWOD",61760,493.9
"10/04/2016 05:00:00","EDT","GENESE",61753,885.1
"10/04/2016 05:00:00","EDT","HUD VL",61758,804.1
"10/04/2016 05:00:00","EDT","LONGIL",61762,1748.2
"10/04/2016 05:00:00","EDT","MHK VL",61756,668.9
"10/04/2016 05:00:00","EDT","MILLWD",61759,214.9
"10/04/2016 05:00:00","EDT","N.Y.C.",61761,4503.6
"10/04/2016 05:00:00","EDT","NORTH",61755,438
"10/04/2016 05:00:00","EDT","WEST",61752,1473.2
"10/04/2016 06:00:00","EDT","CAPITL",61757,1272.3
"10/04/2016 06:00:00","EDT","CENTRL",61754,1636.5
"10/04/2016 06:00:00","EDT","DUNWOD",61760,558.4
"10/04/2016 06:00:00","EDT","GENESE",61753,1008.5
"10/04/2016 06:00:00","EDT","HUD VL",61758,898.5
"10/04/2016 06:00:00","EDT","LONGIL",61762,1913.7
"10/04/2016 06:00:00","EDT","MHK VL",61756,787
"10/04/2016 06:00:00","EDT","MILLWD",61759,236.3
"10/04/2016 06:00:00","EDT","N.Y.C.",61761,4988.1
"10/04/2016 06:00:00","EDT","NORTH",61755,474.2
"10/04/2016 06:00:00","EDT","WEST",61752,1622.4
"10/04/2016 07:00:00","EDT","CAPITL",61757,1366.3
"10/04/2016 07:00:00","EDT","CENTRL",61754,1756.9
"10/04/2016 07:00:00","EDT","DUNWOD",61760,610.5
"10/04/2016 07:00:00","EDT","GENESE",61753,1067.1
"10/04/2016 07:00:00","EDT","HUD VL",61758,961
"10/04/2016 07:00:00","EDT","LONGIL",61762,2070.6
"10/04/2016 07:00:00","EDT","MHK VL",61756,825.1
"10/04/2016 07:00:00","EDT","MILLWD",61759,252.8
"10/04/2016 07:00:00","EDT","N.Y.C.",61761,5495.8
"10/04/2016 07:00:00","EDT","NORTH",61755,483.7
"10/04/2016 07:00:00","EDT","WEST",61752,1701.2
"10/04/2016 08:00:00","EDT","CAPITL",61757,1383.8
"10/04/2016 08:00:00","EDT","CENTRL",61754,1765.8
"10/04/2016 08:00:00","EDT","DUNWOD",61760,640.6
"10/04/2016 08:00:00","EDT","GENESE",61753,1095.7
"10/04/2016 08:00:00","EDT","HUD VL",61758,994.7
"10/04/2016 08:00:00","EDT","LONGIL",61762,2199.5
"10/04/2016 08:00:00","EDT","MHK VL",61756,835.1
"10/04/2016 08:00:00","EDT","MILLWD",61759,267.2
"10/04/2016 08:00:00","EDT","N.Y.C.",61761,5883.7
"10/04/2016 08:00:00","EDT","NORTH",61755,483.4
"10/04/2016 08:00:00","EDT","WEST",61752,1742.3
"10/04/2016 09:00:00","EDT","CAPITL",61757,1384.8
"10/04/2016 09:00:00","EDT","CENTRL",61754,1821.7
"10/04/2016 09:00:00","EDT","DUNWOD",61760,668.2
"10/04/2016 09:00:00","EDT","GENESE",61753,1124
"10/04/2016 09:00:00","EDT","HUD VL",61758,1022.8
"10/04/2016 09:00:00","EDT","LONGIL",61762,2287.6
"10/04/2016 09:00:00","EDT","MHK VL",61756,853.9
"10/04/2016 09:00:00","EDT","MILLWD",61759,274
"10/04/2016 09:00:00","EDT","N.Y.C.",61761,6115.8
"10/04/2016 09:00:00","EDT","NORTH",61755,480.5
"10/04/2016 09:00:00","EDT","WEST",61752,1784.1
"10/04/2016 10:00:00","EDT","CAPITL",61757,1399.1
"10/04/2016 10:00:00","EDT","CENTRL",61754,1833.6
"10/04/2016 10:00:00","EDT","DUNWOD",61760,688.2
"10/04/2016 10:00:00","EDT","GENESE",61753,1153.1
"10/04/2016 10:00:00","EDT","HUD VL",61758,1036.4
"10/04/2016 10:00:00","EDT","LONGIL",61762,2334.3
"10/04/2016 10:00:00","EDT","MHK VL",61756,852
"10/04/2016 10:00:00","EDT","MILLWD",61759,281
"10/04/2016 10:00:00","EDT","N.Y.C.",61761,6208.8
"10/04/2016 10:00:00","EDT","NORTH",61755,484.9
"10/04/2016 10:00:00","EDT","WEST",61752,1825.2
"10/04/2016 11:00:00","EDT","CAPITL",61757,1400.3
"10/04/2016 11:00:00","EDT","CENTRL",61754,1861
"10/04/2016 11:00:00","EDT","DUNWOD",61760,687.2
"10/04/2016 11:00:00","EDT","GENESE",61753,1168.4
"10/04/2016 11:00:00","EDT","HUD VL",61758,1041
"10/04/2016 11:00:00","EDT","LONGIL",61762,2341.1
"10/04/2016 11:00:00","EDT","MHK VL",61756,844
"10/04/2016 11:00:00","EDT","MILLWD",61759,282.1
"10/04/2016 11:00:00","EDT","N.Y.C.",61761,6248.8
"10/04/2016 11:00:00","EDT","NORTH",61755,487.8
"10/04/2016 11:00:00","EDT","WEST",61752,1839.8
"10/04/2016 12:00:00","EDT","CAPITL",61757,1399.2
"10/04/2016 12:00:00","EDT","CENTRL",61754,1855.8
"10/04/2016 12:00:00","EDT","DUNWOD",61760,698.7
"10/04/2016 12:00:00","EDT","GENESE",61753,1175.7
