"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2016 00:00:00","EDT","CAPITL",61757,1195.8
"10/19/2016 00:00:00","EDT","CENTRL",61754,1504.5
"10/19/2016 00:00:00","EDT","DUNWOD",61760,583.8
"10/19/2016 00:00:00","EDT","GENESE",61753,927.8
"10/19/2016 00:00:00","EDT","HUD VL",61758,917.2
"10/19/2016 00:00:00","EDT","LONGIL",61762,1886.9
"10/19/2016 00:00:00","EDT","MHK VL",61756,673.7
"10/19/2016 00:00:00","EDT","MILLWD",61759,238.7
"10/19/2016 00:00:00","EDT","N.Y.C.",61761,5292.7
"10/19/2016 00:00:00","EDT","NORTH",61755,431.8
"10/19/2016 00:00:00","EDT","WEST",61752,1518.4
"10/19/2016 01:00:00","EDT","CAPITL",61757,1153.7
"10/19/2016 01:00:00","EDT","CENTRL",61754,1456.5
"10/19/2016 01:00:00","EDT","DUNWOD",61760,554.6
"10/19/2016 01:00:00","EDT","GENESE",61753,879.3
"10/19/2016 01:00:00","EDT","HUD VL",61758,865.1
"10/19/2016 01:00:00","EDT","LONGIL",61762,1786.8
"10/19/2016 01:00:00","EDT","MHK VL",61756,631.1
"10/19/2016 01:00:00","EDT","MILLWD",61759,229.2
"10/19/2016 01:00:00","EDT","N.Y.C.",61761,5025.5
"10/19/2016 01:00:00","EDT","NORTH",61755,425.3
"10/19/2016 01:00:00","EDT","WEST",61752,1462.5
"10/19/2016 02:00:00","EDT","CAPITL",61757,1129.6
"10/19/2016 02:00:00","EDT","CENTRL",61754,1407.1
"10/19/2016 02:00:00","EDT","DUNWOD",61760,536.6
"10/19/2016 02:00:00","EDT","GENESE",61753,845.4
"10/19/2016 02:00:00","EDT","HUD VL",61758,835.6
"10/19/2016 02:00:00","EDT","LONGIL",61762,1725.7
"10/19/2016 02:00:00","EDT","MHK VL",61756,602.5
"10/19/2016 02:00:00","EDT","MILLWD",61759,223.3
"10/19/2016 02:00:00","EDT","N.Y.C.",61761,4858.9
"10/19/2016 02:00:00","EDT","NORTH",61755,425.8
"10/19/2016 02:00:00","EDT","WEST",61752,1416.4
"10/19/2016 03:00:00","EDT","CAPITL",61757,1123.8
