"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2016 00:00:00","EDT","CAPITL",61757,1084.2
"10/14/2016 00:00:00","EDT","CENTRL",61754,1404.2
"10/14/2016 00:00:00","EDT","DUNWOD",61760,493.9
"10/14/2016 00:00:00","EDT","GENESE",61753,860.2
"10/14/2016 00:00:00","EDT","HUD VL",61758,825.8
"10/14/2016 00:00:00","EDT","LONGIL",61762,1707.4
"10/14/2016 00:00:00","EDT","MHK VL",61756,711.7
"10/14/2016 00:00:00","EDT","MILLWD",61759,207.3
"10/14/2016 00:00:00","EDT","N.Y.C.",61761,4485.3
"10/14/2016 00:00:00","EDT","NORTH",61755,449.8
"10/14/2016 00:00:00","EDT","WEST",61752,1461.5
"10/14/2016 01:00:00","EDT","CAPITL",61757,1051
"10/14/2016 01:00:00","EDT","CENTRL",61754,1358.7
"10/14/2016 01:00:00","EDT","DUNWOD",61760,466.6
"10/14/2016 01:00:00","EDT","GENESE",61753,827.8
"10/14/2016 01:00:00","EDT","HUD VL",61758,786.9
"10/14/2016 01:00:00","EDT","LONGIL",61762,1615.2
"10/14/2016 01:00:00","EDT","MHK VL",61756,687.8
"10/14/2016 01:00:00","EDT","MILLWD",61759,202.2
"10/14/2016 01:00:00","EDT","N.Y.C.",61761,4233.5
"10/14/2016 01:00:00","EDT","NORTH",61755,446.8
"10/14/2016 01:00:00","EDT","WEST",61752,1423.6
"10/14/2016 02:00:00","EDT","CAPITL",61757,1037.6
"10/14/2016 02:00:00","EDT","CENTRL",61754,1347.6
"10/14/2016 02:00:00","EDT","DUNWOD",61760,450.8
"10/14/2016 02:00:00","EDT","GENESE",61753,809
"10/14/2016 02:00:00","EDT","HUD VL",61758,768.9
"10/14/2016 02:00:00","EDT","LONGIL",61762,1567.5
"10/14/2016 02:00:00","EDT","MHK VL",61756,686.6
"10/14/2016 02:00:00","EDT","MILLWD",61759,197.5
"10/14/2016 02:00:00","EDT","N.Y.C.",61761,4089.8
"10/14/2016 02:00:00","EDT","NORTH",61755,439.9
"10/14/2016 02:00:00","EDT","WEST",61752,1403.8
"10/14/2016 03:00:00","EDT","CAPITL",61757,1035.5
"10/14/2016 03:00:00","EDT","CENTRL",61754,1349.5
"10/14/2016 03:00:00","EDT","DUNWOD",61760,449
