"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2016 00:00:00","EDT","CAPITL",61757,1074.5
"10/07/2016 00:00:00","EDT","CENTRL",61754,1392.4
"10/07/2016 00:00:00","EDT","DUNWOD",61760,502.8
"10/07/2016 00:00:00","EDT","GENESE",61753,895.2
"10/07/2016 00:00:00","EDT","HUD VL",61758,813.7
"10/07/2016 00:00:00","EDT","LONGIL",61762,1720.4
"10/07/2016 00:00:00","EDT","MHK VL",61756,669.5
"10/07/2016 00:00:00","EDT","MILLWD",61759,209.5
"10/07/2016 00:00:00","EDT","N.Y.C.",61761,4660.6
"10/07/2016 00:00:00","EDT","NORTH",61755,432.4
"10/07/2016 00:00:00","EDT","WEST",61752,1449
"10/07/2016 01:00:00","EDT","CAPITL",61757,1046
"10/07/2016 01:00:00","EDT","CENTRL",61754,1352.5
"10/07/2016 01:00:00","EDT","DUNWOD",61760,478.2
"10/07/2016 01:00:00","EDT","GENESE",61753,855.5
"10/07/2016 01:00:00","EDT","HUD VL",61758,775.4
"10/07/2016 01:00:00","EDT","LONGIL",61762,1631.5
"10/07/2016 01:00:00","EDT","MHK VL",61756,651.4
"10/07/2016 01:00:00","EDT","MILLWD",61759,196.8
"10/07/2016 01:00:00","EDT","N.Y.C.",61761,4410.3
"10/07/2016 01:00:00","EDT","NORTH",61755,426.1
"10/07/2016 01:00:00","EDT","WEST",61752,1369.9
"10/07/2016 02:00:00","EDT","CAPITL",61757,1029.9
"10/07/2016 02:00:00","EDT","CENTRL",61754,1324.6
"10/07/2016 02:00:00","EDT","DUNWOD",61760,459.5
"10/07/2016 02:00:00","EDT","GENESE",61753,832.7
"10/07/2016 02:00:00","EDT","HUD VL",61758,754.9
"10/07/2016 02:00:00","EDT","LONGIL",61762,1581.5
"10/07/2016 02:00:00","EDT","MHK VL",61756,637.4
"10/07/2016 02:00:00","EDT","MILLWD",61759,189.5
"10/07/2016 02:00:00","EDT","N.Y.C.",61761,4250.1
"10/07/2016 02:00:00","EDT","NORTH",61755,422.1
"10/07/2016 02:00:00","EDT","WEST",61752,1320.7
"10/07/2016 03:00:00","EDT","CAPITL",61757,1024.3
"10/07/2016 03:00:00","EDT","CENTRL",61754,1309.3
"10/07/2016 03:00:00","EDT","DUNWOD",61760,449.2
"10/07/2016 03:00:00","EDT","GENESE",61753,821.4
"10/07/2016 03:00:00","EDT","HUD VL",61758,748.6
"10/07/2016 03:00:00","EDT","LONGIL",61762,1566.3
"10/07/2016 03:00:00","EDT","MHK VL",61756,624.9
"10/07/2016 03:00:00","EDT","MILLWD",61759,188.3
"10/07/2016 03:00:00","EDT","N.Y.C.",61761,4173.9
"10/07/2016 03:00:00","EDT","NORTH",61755,420.4
"10/07/2016 03:00:00","EDT","WEST",61752,1297.4
"10/07/2016 04:00:00","EDT","CAPITL",61757,1044.3
"10/07/2016 04:00:00","EDT","CENTRL",61754,1340.2
"10/07/2016 04:00:00","EDT","DUNWOD",61760,450.3
"10/07/2016 04:00:00","EDT","GENESE",61753,832.9
"10/07/2016 04:00:00","EDT","HUD VL",61758,761.5
"10/07/2016 04:00:00","EDT","LONGIL",61762,1592.9
"10/07/2016 04:00:00","EDT","MHK VL",61756,637.5
"10/07/2016 04:00:00","EDT","MILLWD",61759,194
"10/07/2016 04:00:00","EDT","N.Y.C.",61761,4187.8
"10/07/2016 04:00:00","EDT","NORTH",61755,425.7
"10/07/2016 04:00:00","EDT","WEST",61752,1315.6
"10/07/2016 05:00:00","EDT","CAPITL",61757,1114.7
"10/07/2016 05:00:00","EDT","CENTRL",61754,1428.8
"10/07/2016 05:00:00","EDT","DUNWOD",61760,492.4
"10/07/2016 05:00:00","EDT","GENESE",61753,888.8
"10/07/2016 05:00:00","EDT","HUD VL",61758,810.4
"10/07/2016 05:00:00","EDT","LONGIL",61762,1700.6
"10/07/2016 05:00:00","EDT","MHK VL",61756,678.9
"10/07/2016 05:00:00","EDT","MILLWD",61759,212.8
"10/07/2016 05:00:00","EDT","N.Y.C.",61761,4421.7
"10/07/2016 05:00:00","EDT","NORTH",61755,440.2
"10/07/2016 05:00:00","EDT","WEST",61752,1412.3
"10/07/2016 06:00:00","EDT","CAPITL",61757,1271.1
"10/07/2016 06:00:00","EDT","CENTRL",61754,1620
"10/07/2016 06:00:00","EDT","DUNWOD",61760,557.4
"10/07/2016 06:00:00","EDT","GENESE",61753,996.6
"10/07/2016 06:00:00","EDT","HUD VL",61758,920.5
"10/07/2016 06:00:00","EDT","LONGIL",61762,1917.6
"10/07/2016 06:00:00","EDT","MHK VL",61756,783.3
"10/07/2016 06:00:00","EDT","MILLWD",61759,248.7
"10/07/2016 06:00:00","EDT","N.Y.C.",61761,4994
"10/07/2016 06:00:00","EDT","NORTH",61755,462.3
"10/07/2016 06:00:00","EDT","WEST",61752,1616.3
"10/07/2016 07:00:00","EDT","CAPITL",61757,1347.9
"10/07/2016 07:00:00","EDT","CENTRL",61754,1715.4
"10/07/2016 07:00:00","EDT","DUNWOD",61760,620.4
"10/07/2016 07:00:00","EDT","GENESE",61753,1053.1
"10/07/2016 07:00:00","EDT","HUD VL",61758,983.9
"10/07/2016 07:00:00","EDT","LONGIL",61762,2051.7
"10/07/2016 07:00:00","EDT","MHK VL",61756,843.6
"10/07/2016 07:00:00","EDT","MILLWD",61759,265.1
"10/07/2016 07:00:00","EDT","N.Y.C.",61761,5539.3
"10/07/2016 07:00:00","EDT","NORTH",61755,476.8
"10/07/2016 07:00:00","EDT","WEST",61752,1713.6
"10/07/2016 08:00:00","EDT","CAPITL",61757,1356.1
"10/07/2016 08:00:00","EDT","CENTRL",61754,1752.2
"10/07/2016 08:00:00","EDT","DUNWOD",61760,645
"10/07/2016 08:00:00","EDT","GENESE",61753,1088.4
"10/07/2016 08:00:00","EDT","HUD VL",61758,1005.8
"10/07/2016 08:00:00","EDT","LONGIL",61762,2131.6
"10/07/2016 08:00:00","EDT","MHK VL",61756,851.6
"10/07/2016 08:00:00","EDT","MILLWD",61759,272.7
"10/07/2016 08:00:00","EDT","N.Y.C.",61761,5966.6
"10/07/2016 08:00:00","EDT","NORTH",61755,474.3
"10/07/2016 08:00:00","EDT","WEST",61752,1751.4
"10/07/2016 09:00:00","EDT","CAPITL",61757,1354.9
"10/07/2016 09:00:00","EDT","CENTRL",61754,1775.2
"10/07/2016 09:00:00","EDT","DUNWOD",61760,666.4
"10/07/2016 09:00:00","EDT","GENESE",61753,1123.8
"10/07/2016 09:00:00","EDT","HUD VL",61758,1015.7
"10/07/2016 09:00:00","EDT","LONGIL",61762,2186
"10/07/2016 09:00:00","EDT","MHK VL",61756,855.1
"10/07/2016 09:00:00","EDT","MILLWD",61759,273.9
"10/07/2016 09:00:00","EDT","N.Y.C.",61761,6247
"10/07/2016 09:00:00","EDT","NORTH",61755,476.6
"10/07/2016 09:00:00","EDT","WEST",61752,1790.2
"10/07/2016 10:00:00","EDT","CAPITL",61757,1352.4
"10/07/2016 10:00:00","EDT","CENTRL",61754,1772.9
"10/07/2016 10:00:00","EDT","DUNWOD",61760,685.7
