"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2016 00:00:00","EDT","CAPITL",61757,1124.9
"10/15/2016 00:00:00","EDT","CENTRL",61754,1405.3
"10/15/2016 00:00:00","EDT","DUNWOD",61760,506.6
"10/15/2016 00:00:00","EDT","GENESE",61753,826.9
"10/15/2016 00:00:00","EDT","HUD VL",61758,845.9
"10/15/2016 00:00:00","EDT","LONGIL",61762,1748.3
"10/15/2016 00:00:00","EDT","MHK VL",61756,747.7
"10/15/2016 00:00:00","EDT","MILLWD",61759,230.1
"10/15/2016 00:00:00","EDT","N.Y.C.",61761,4522.8
"10/15/2016 00:00:00","EDT","NORTH",61755,430.8
"10/15/2016 00:00:00","EDT","WEST",61752,1447
"10/15/2016 01:00:00","EDT","CAPITL",61757,1089.4
"10/15/2016 01:00:00","EDT","CENTRL",61754,1367.4
"10/15/2016 01:00:00","EDT","DUNWOD",61760,487.1
"10/15/2016 01:00:00","EDT","GENESE",61753,797
"10/15/2016 01:00:00","EDT","HUD VL",61758,801.5
"10/15/2016 01:00:00","EDT","LONGIL",61762,1654.5
"10/15/2016 01:00:00","EDT","MHK VL",61756,698.2
"10/15/2016 01:00:00","EDT","MILLWD",61759,215.8
"10/15/2016 01:00:00","EDT","N.Y.C.",61761,4288.3
"10/15/2016 01:00:00","EDT","NORTH",61755,459.1
"10/15/2016 01:00:00","EDT","WEST",61752,1397.7
"10/15/2016 02:00:00","EDT","CAPITL",61757,1075.6
"10/15/2016 02:00:00","EDT","CENTRL",61754,1348.3
"10/15/2016 02:00:00","EDT","DUNWOD",61760,469.5
"10/15/2016 02:00:00","EDT","GENESE",61753,777.9
"10/15/2016 02:00:00","EDT","HUD VL",61758,784
"10/15/2016 02:00:00","EDT","LONGIL",61762,1608.2
"10/15/2016 02:00:00","EDT","MHK VL",61756,681.2
"10/15/2016 02:00:00","EDT","MILLWD",61759,210.6
"10/15/2016 02:00:00","EDT","N.Y.C.",61761,4134.7
"10/15/2016 02:00:00","EDT","NORTH",61755,451.9
"10/15/2016 02:00:00","EDT","WEST",61752,1370.7
"10/15/2016 03:00:00","EDT","CAPITL",61757,1069.7
"10/15/2016 03:00:00","EDT","CENTRL",61754,1336.8
"10/15/2016 03:00:00","EDT","DUNWOD",61760,464.5
"10/15/2016 03:00:00","EDT","GENESE",61753,770
"10/15/2016 03:00:00","EDT","HUD VL",61758,776.3
"10/15/2016 03:00:00","EDT","LONGIL",61762,1584.8
"10/15/2016 03:00:00","EDT","MHK VL",61756,678
"10/15/2016 03:00:00","EDT","MILLWD",61759,207.8
"10/15/2016 03:00:00","EDT","N.Y.C.",61761,4047.2
"10/15/2016 03:00:00","EDT","NORTH",61755,453.3
"10/15/2016 03:00:00","EDT","WEST",61752,1357.2
"10/15/2016 04:00:00","EDT","CAPITL",61757,1075
"10/15/2016 04:00:00","EDT","CENTRL",61754,1340.2
"10/15/2016 04:00:00","EDT","DUNWOD",61760,466.3
"10/15/2016 04:00:00","EDT","GENESE",61753,773.6
"10/15/2016 04:00:00","EDT","HUD VL",61758,780.3
"10/15/2016 04:00:00","EDT","LONGIL",61762,1585.8
"10/15/2016 04:00:00","EDT","MHK VL",61756,695.3
"10/15/2016 04:00:00","EDT","MILLWD",61759,210.9
"10/15/2016 04:00:00","EDT","N.Y.C.",61761,4017
"10/15/2016 04:00:00","EDT","NORTH",61755,456.8
"10/15/2016 04:00:00","EDT","WEST",61752,1360.6
"10/15/2016 05:00:00","EDT","CAPITL",61757,1111.3
"10/15/2016 05:00:00","EDT","CENTRL",61754,1391.1
"10/15/2016 05:00:00","EDT","DUNWOD",61760,476.6
"10/15/2016 05:00:00","EDT","GENESE",61753,799.8
"10/15/2016 05:00:00","EDT","HUD VL",61758,812.7
"10/15/2016 05:00:00","EDT","LONGIL",61762,1631.7
"10/15/2016 05:00:00","EDT","MHK VL",61756,723.8
"10/15/2016 05:00:00","EDT","MILLWD",61759,225.1
"10/15/2016 05:00:00","EDT","N.Y.C.",61761,4075.8
"10/15/2016 05:00:00","EDT","NORTH",61755,463.4
"10/15/2016 05:00:00","EDT","WEST",61752,1379.6
"10/15/2016 06:00:00","EDT","CAPITL",61757,1171.6
"10/15/2016 06:00:00","EDT","CENTRL",61754,1462
"10/15/2016 06:00:00","EDT","DUNWOD",61760,506
"10/15/2016 06:00:00","EDT","GENESE",61753,852.9
"10/15/2016 06:00:00","EDT","HUD VL",61758,867.4
"10/15/2016 06:00:00","EDT","LONGIL",61762,1728.9
"10/15/2016 06:00:00","EDT","MHK VL",61756,799.2
"10/15/2016 06:00:00","EDT","MILLWD",61759,234.2
"10/15/2016 06:00:00","EDT","N.Y.C.",61761,4265.8
"10/15/2016 06:00:00","EDT","NORTH",61755,474.1
"10/15/2016 06:00:00","EDT","WEST",61752,1437.6
"10/15/2016 07:00:00","EDT","CAPITL",61757,1231.4
"10/15/2016 07:00:00","EDT","CENTRL",61754,1534
"10/15/2016 07:00:00","EDT","DUNWOD",61760,531.2
"10/15/2016 07:00:00","EDT","GENESE",61753,897.1
"10/15/2016 07:00:00","EDT","HUD VL",61758,919.6
"10/15/2016 07:00:00","EDT","LONGIL",61762,1819.5
"10/15/2016 07:00:00","EDT","MHK VL",61756,847.3
"10/15/2016 07:00:00","EDT","MILLWD",61759,254
"10/15/2016 07:00:00","EDT","N.Y.C.",61761,4484.4
"10/15/2016 07:00:00","EDT","NORTH",61755,485
"10/15/2016 07:00:00","EDT","WEST",61752,1494.7
"10/15/2016 08:00:00","EDT","CAPITL",61757,1302.7
"10/15/2016 08:00:00","EDT","CENTRL",61754,1606.3
"10/15/2016 08:00:00","EDT","DUNWOD",61760,565.6
"10/15/2016 08:00:00","EDT","GENESE",61753,940.1
"10/15/2016 08:00:00","EDT","HUD VL",61758,971.7
"10/15/2016 08:00:00","EDT","LONGIL",61762,1931.3
"10/15/2016 08:00:00","EDT","MHK VL",61756,893.7
"10/15/2016 08:00:00","EDT","MILLWD",61759,270.5
"10/15/2016 08:00:00","EDT","N.Y.C.",61761,4777.8
"10/15/2016 08:00:00","EDT","NORTH",61755,497.3
"10/15/2016 08:00:00","EDT","WEST",61752,1551.5
"10/15/2016 09:00:00","EDT","CAPITL",61757,1315.1
"10/15/2016 09:00:00","EDT","CENTRL",61754,1635.1
"10/15/2016 09:00:00","EDT","DUNWOD",61760,582.4
"10/15/2016 09:00:00","EDT","GENESE",61753,964.1
"10/15/2016 09:00:00","EDT","HUD VL",61758,980.3
"10/15/2016 09:00:00","EDT","LONGIL",61762,1983.9
"10/15/2016 09:00:00","EDT","MHK VL",61756,899.1
"10/15/2016 09:00:00","EDT","MILLWD",61759,275.7
"10/15/2016 09:00:00","EDT","N.Y.C.",61761,5007.6
"10/15/2016 09:00:00","EDT","NORTH",61755,499.5
"10/15/2016 09:00:00","EDT","WEST",61752,1584.4
"10/15/2016 10:00:00","EDT","CAPITL",61757,1288.2
"10/15/2016 10:00:00","EDT","CENTRL",61754,1619
"10/15/2016 10:00:00","EDT","DUNWOD",61760,592.7
"10/15/2016 10:00:00","EDT","GENESE",61753,971.6
"10/15/2016 10:00:00","EDT","HUD VL",61758,968.6
"10/15/2016 10:00:00","EDT","LONGIL",61762,1995.5
"10/15/2016 10:00:00","EDT","MHK VL",61756,892.9
"10/15/2016 10:00:00","EDT","MILLWD",61759,273.2
"10/15/2016 10:00:00","EDT","N.Y.C.",61761,5172.9
"10/15/2016 10:00:00","EDT","NORTH",61755,494.7
"10/15/2016 10:00:00","EDT","WEST",61752,1594.2
"10/15/2016 11:00:00","EDT","CAPITL",61757,1246.6
"10/15/2016 11:00:00","EDT","CENTRL",61754,1596.7
"10/15/2016 11:00:00","EDT","DUNWOD",61760,595.3
"10/15/2016 11:00:00","EDT","GENESE",61753,965.3
"10/15/2016 11:00:00","EDT","HUD VL",61758,949.9
"10/15/2016 11:00:00","EDT","LONGIL",61762,1985.7
"10/15/2016 11:00:00","EDT","MHK VL",61756,870.6
"10/15/2016 11:00:00","EDT","MILLWD",61759,268.4
"10/15/2016 11:00:00","EDT","N.Y.C.",61761,5254.6
"10/15/2016 11:00:00","EDT","NORTH",61755,491
"10/15/2016 11:00:00","EDT","WEST",61752,1583.6
"10/15/2016 12:00:00","EDT","CAPITL",61757,1220.3
"10/15/2016 12:00:00","EDT","CENTRL",61754,1565.1
"10/15/2016 12:00:00","EDT","DUNWOD",61760,592.6
"10/15/2016 12:00:00","EDT","GENESE",61753,955.2
"10/15/2016 12:00:00","EDT","HUD VL",61758,932
"10/15/2016 12:00:00","EDT","LONGIL",61762,1962
"10/15/2016 12:00:00","EDT","MHK VL",61756,837.4
"10/15/2016 12:00:00","EDT","MILLWD",61759,264.4
"10/15/2016 12:00:00","EDT","N.Y.C.",61761,5285.9
"10/15/2016 12:00:00","EDT","NORTH",61755,487
"10/15/2016 12:00:00","EDT","WEST",61752,1571.9
"10/15/2016 13:00:00","EDT","CAPITL",61757,1202.6
"10/15/2016 13:00:00","EDT","CENTRL",61754,1527.5
"10/15/2016 13:00:00","EDT","DUNWOD",61760,594.6
"10/15/2016 13:00:00","EDT","GENESE",61753,947.9
"10/15/2016 13:00:00","EDT","HUD VL",61758,914.9
"10/15/2016 13:00:00","EDT","LONGIL",61762,1947.5
"10/15/2016 13:00:00","EDT","MHK VL",61756,824.5
"10/15/2016 13:00:00","EDT","MILLWD",61759,264.3
"10/15/2016 13:00:00","EDT","N.Y.C.",61761,5257.8
"10/15/2016 13:00:00","EDT","NORTH",61755,477.8
"10/15/2016 13:00:00","EDT","WEST",61752,1564.9
"10/15/2016 14:00:00","EDT","CAPITL",61757,1198.6
"10/15/2016 14:00:00","EDT","CENTRL",61754,1521.9
"10/15/2016 14:00:00","EDT","DUNWOD",61760,592.9
"10/15/2016 14:00:00","EDT","GENESE",61753,944.2
"10/15/2016 14:00:00","EDT","HUD VL",61758,907.2
"10/15/2016 14:00:00","EDT","LONGIL",61762,1940.2
"10/15/2016 14:00:00","EDT","MHK VL",61756,805.1
"10/15/2016 14:00:00","EDT","MILLWD",61759,264.8
"10/15/2016 14:00:00","EDT","N.Y.C.",61761,5249.3
"10/15/2016 14:00:00","EDT","NORTH",61755,473
"10/15/2016 14:00:00","EDT","WEST",61752,1557.9
"10/15/2016 15:00:00","EDT","CAPITL",61757,1205.1
"10/15/2016 15:00:00","EDT","CENTRL",61754,1518.5
"10/15/2016 15:00:00","EDT","DUNWOD",61760,591.8
"10/15/2016 15:00:00","EDT","GENESE",61753,951.8
"10/15/2016 15:00:00","EDT","HUD VL",61758,917.2
"10/15/2016 15:00:00","EDT","LONGIL",61762,1955.4
"10/15/2016 15:00:00","EDT","MHK VL",61756,801
"10/15/2016 15:00:00","EDT","MILLWD",61759,264.2
"10/15/2016 15:00:00","EDT","N.Y.C.",61761,5231.5
"10/15/2016 15:00:00","EDT","NORTH",61755,468.6
"10/15/2016 15:00:00","EDT","WEST",61752,1556.8
"10/15/2016 16:00:00","EDT","CAPITL",61757,1238
"10/15/2016 16:00:00","EDT","CENTRL",61754,1530.9
"10/15/2016 16:00:00","EDT","DUNWOD",61760,598.8
"10/15/2016 16:00:00","EDT","GENESE",61753,967.4
"10/15/2016 16:00:00","EDT","HUD VL",61758,944.8
"10/15/2016 16:00:00","EDT","LONGIL",61762,2013.3
"10/15/2016 16:00:00","EDT","MHK VL",61756,811.1
"10/15/2016 16:00:00","EDT","MILLWD",61759,265.3
"10/15/2016 16:00:00","EDT","N.Y.C.",61761,5239
"10/15/2016 16:00:00","EDT","NORTH",61755,470.7
"10/15/2016 16:00:00","EDT","WEST",61752,1571.5
"10/15/2016 17:00:00","EDT","CAPITL",61757,1287.7
"10/15/2016 17:00:00","EDT","CENTRL",61754,1561.7
"10/15/2016 17:00:00","EDT","DUNWOD",61760,609.4
"10/15/2016 17:00:00","EDT","GENESE",61753,985.9
"10/15/2016 17:00:00","EDT","HUD VL",61758,982.5
"10/15/2016 17:00:00","EDT","LONGIL",61762,2105.3
"10/15/2016 17:00:00","EDT","MHK VL",61756,837.4
"10/15/2016 17:00:00","EDT","MILLWD",61759,271.6
"10/15/2016 17:00:00","EDT","N.Y.C.",61761,5274.1
"10/15/2016 17:00:00","EDT","NORTH",61755,477.5
"10/15/2016 17:00:00","EDT","WEST",61752,1595.4
"10/15/2016 18:00:00","EDT","CAPITL",61757,1358.8
"10/15/2016 18:00:00","EDT","CENTRL",61754,1617.9
"10/15/2016 18:00:00","EDT","DUNWOD",61760,634
"10/15/2016 18:00:00","EDT","GENESE",61753,1023.1
"10/15/2016 18:00:00","EDT","HUD VL",61758,1048.8
"10/15/2016 18:00:00","EDT","LONGIL",61762,2259.3
"10/15/2016 18:00:00","EDT","MHK VL",61756,885.6
"10/15/2016 18:00:00","EDT","MILLWD",61759,288.7
"10/15/2016 18:00:00","EDT","N.Y.C.",61761,5404.1
"10/15/2016 18:00:00","EDT","NORTH",61755,489.4
"10/15/2016 18:00:00","EDT","WEST",61752,1625.4
"10/15/2016 19:00:00","EDT","CAPITL",61757,1379.5
"10/15/2016 19:00:00","EDT","CENTRL",61754,1671.1
"10/15/2016 19:00:00","EDT","DUNWOD",61760,640
"10/15/2016 19:00:00","EDT","GENESE",61753,1049.8
"10/15/2016 19:00:00","EDT","HUD VL",61758,1073
"10/15/2016 19:00:00","EDT","LONGIL",61762,2299.5
"10/15/2016 19:00:00","EDT","MHK VL",61756,904.3
"10/15/2016 19:00:00","EDT","MILLWD",61759,291.2
"10/15/2016 19:00:00","EDT","N.Y.C.",61761,5466.5
"10/15/2016 19:00:00","EDT","NORTH",61755,491.4
"10/15/2016 19:00:00","EDT","WEST",61752,1689.3
"10/15/2016 20:00:00","EDT","CAPITL",61757,1345.2
"10/15/2016 20:00:00","EDT","CENTRL",61754,1630.8
"10/15/2016 20:00:00","EDT","DUNWOD",61760,629.2
"10/15/2016 20:00:00","EDT","GENESE",61753,1019.2
"10/15/2016 20:00:00","EDT","HUD VL",61758,1054.8
"10/15/2016 20:00:00","EDT","LONGIL",61762,2241.6
"10/15/2016 20:00:00","EDT","MHK VL",61756,887
"10/15/2016 20:00:00","EDT","MILLWD",61759,283.2
"10/15/2016 20:00:00","EDT","N.Y.C.",61761,5386.7
"10/15/2016 20:00:00","EDT","NORTH",61755,487.5
"10/15/2016 20:00:00","EDT","WEST",61752,1666.9
"10/15/2016 21:00:00","EDT","CAPITL",61757,1288.5
