"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2016 00:00:00","EDT","CAPITL",61757,1026.4
"10/24/2016 00:00:00","EDT","CENTRL",61754,1397.2
"10/24/2016 00:00:00","EDT","DUNWOD",61760,507.4
"10/24/2016 00:00:00","EDT","GENESE",61753,813.2
"10/24/2016 00:00:00","EDT","HUD VL",61758,800.9
"10/24/2016 00:00:00","EDT","LONGIL",61762,1644.7
"10/24/2016 00:00:00","EDT","MHK VL",61756,640.4
"10/24/2016 00:00:00","EDT","MILLWD",61759,218.6
"10/24/2016 00:00:00","EDT","N.Y.C.",61761,4397.5
"10/24/2016 00:00:00","EDT","NORTH",61755,444.7
"10/24/2016 00:00:00","EDT","WEST",61752,1435.6
"10/24/2016 01:00:00","EDT","CAPITL",61757,997.2
"10/24/2016 01:00:00","EDT","CENTRL",61754,1355.7
"10/24/2016 01:00:00","EDT","DUNWOD",61760,477.6
"10/24/2016 01:00:00","EDT","GENESE",61753,788.5
"10/24/2016 01:00:00","EDT","HUD VL",61758,772.2
"10/24/2016 01:00:00","EDT","LONGIL",61762,1573.4
"10/24/2016 01:00:00","EDT","MHK VL",61756,599.9
"10/24/2016 01:00:00","EDT","MILLWD",61759,219.2
"10/24/2016 01:00:00","EDT","N.Y.C.",61761,4199.5
"10/24/2016 01:00:00","EDT","NORTH",61755,441.1
"10/24/2016 01:00:00","EDT","WEST",61752,1402.9
"10/24/2016 02:00:00","EDT","CAPITL",61757,977
"10/24/2016 02:00:00","EDT","CENTRL",61754,1327.7
"10/24/2016 02:00:00","EDT","DUNWOD",61760,468.4
"10/24/2016 02:00:00","EDT","GENESE",61753,774.6
"10/24/2016 02:00:00","EDT","HUD VL",61758,755.4
"10/24/2016 02:00:00","EDT","LONGIL",61762,1529.4
"10/24/2016 02:00:00","EDT","MHK VL",61756,587.8
"10/24/2016 02:00:00","EDT","MILLWD",61759,213.6
"10/24/2016 02:00:00","EDT","N.Y.C.",61761,4080.2
"10/24/2016 02:00:00","EDT","NORTH",61755,439.4
"10/24/2016 02:00:00","EDT","WEST",61752,1377.5
"10/24/2016 03:00:00","EDT","CAPITL",61757,976.3
"10/24/2016 03:00:00","EDT","CENTRL",61754,1319
