"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2016 00:00:00","EDT","CAPITL",61757,1045.1
"10/10/2016 00:00:00","EDT","CENTRL",61754,1352.3
"10/10/2016 00:00:00","EDT","DUNWOD",61760,508.8
"10/10/2016 00:00:00","EDT","GENESE",61753,816.1
"10/10/2016 00:00:00","EDT","HUD VL",61758,797.6
"10/10/2016 00:00:00","EDT","LONGIL",61762,1722.5
"10/10/2016 00:00:00","EDT","MHK VL",61756,665.9
"10/10/2016 00:00:00","EDT","MILLWD",61759,217.1
"10/10/2016 00:00:00","EDT","N.Y.C.",61761,4390.8
"10/10/2016 00:00:00","EDT","NORTH",61755,443.3
"10/10/2016 00:00:00","EDT","WEST",61752,1382.4
"10/10/2016 01:00:00","EDT","CAPITL",61757,1013.4
"10/10/2016 01:00:00","EDT","CENTRL",61754,1312
"10/10/2016 01:00:00","EDT","DUNWOD",61760,488.7
"10/10/2016 01:00:00","EDT","GENESE",61753,780
"10/10/2016 01:00:00","EDT","HUD VL",61758,756.4
"10/10/2016 01:00:00","EDT","LONGIL",61762,1617.4
"10/10/2016 01:00:00","EDT","MHK VL",61756,646.2
"10/10/2016 01:00:00","EDT","MILLWD",61759,203.7
"10/10/2016 01:00:00","EDT","N.Y.C.",61761,4151.4
"10/10/2016 01:00:00","EDT","NORTH",61755,437.5
"10/10/2016 01:00:00","EDT","WEST",61752,1352.5
"10/10/2016 02:00:00","EDT","CAPITL",61757,998.1
"10/10/2016 02:00:00","EDT","CENTRL",61754,1291.5
"10/10/2016 02:00:00","EDT","DUNWOD",61760,464.3
"10/10/2016 02:00:00","EDT","GENESE",61753,767.3
"10/10/2016 02:00:00","EDT","HUD VL",61758,738.9
"10/10/2016 02:00:00","EDT","LONGIL",61762,1560.2
"10/10/2016 02:00:00","EDT","MHK VL",61756,633.1
"10/10/2016 02:00:00","EDT","MILLWD",61759,197
"10/10/2016 02:00:00","EDT","N.Y.C.",61761,4013.5
"10/10/2016 02:00:00","EDT","NORTH",61755,437
"10/10/2016 02:00:00","EDT","WEST",61752,1333.5
"10/10/2016 03:00:00","EDT","CAPITL",61757,997.3
"10/10/2016 03:00:00","EDT","CENTRL",61754,1287.9
"10/10/2016 03:00:00","EDT","DUNWOD",61760,448.3
"10/10/2016 03:00:00","EDT","GENESE",61753,765.6
"10/10/2016 03:00:00","EDT","HUD VL",61758,736.7
"10/10/2016 03:00:00","EDT","LONGIL",61762,1544.4
"10/10/2016 03:00:00","EDT","MHK VL",61756,626.8
