"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2016 00:00:00","EDT","CAPITL",61757,1094.7
"10/21/2016 00:00:00","EDT","CENTRL",61754,1415.5
"10/21/2016 00:00:00","EDT","DUNWOD",61760,537.7
"10/21/2016 00:00:00","EDT","GENESE",61753,871.2
"10/21/2016 00:00:00","EDT","HUD VL",61758,853.8
"10/21/2016 00:00:00","EDT","LONGIL",61762,1825.5
"10/21/2016 00:00:00","EDT","MHK VL",61756,621.2
"10/21/2016 00:00:00","EDT","MILLWD",61759,221.7
"10/21/2016 00:00:00","EDT","N.Y.C.",61761,5078.8
"10/21/2016 00:00:00","EDT","NORTH",61755,442.7
"10/21/2016 00:00:00","EDT","WEST",61752,1476.2
"10/21/2016 01:00:00","EDT","CAPITL",61757,1039.7
"10/21/2016 01:00:00","EDT","CENTRL",61754,1389.5
"10/21/2016 01:00:00","EDT","DUNWOD",61760,510.7
"10/21/2016 01:00:00","EDT","GENESE",61753,836.9
"10/21/2016 01:00:00","EDT","HUD VL",61758,817.4
"10/21/2016 01:00:00","EDT","LONGIL",61762,1733.3
"10/21/2016 01:00:00","EDT","MHK VL",61756,597.3
"10/21/2016 01:00:00","EDT","MILLWD",61759,211.4
"10/21/2016 01:00:00","EDT","N.Y.C.",61761,4846.9
"10/21/2016 01:00:00","EDT","NORTH",61755,436.5
"10/21/2016 01:00:00","EDT","WEST",61752,1438.1
"10/21/2016 02:00:00","EDT","CAPITL",61757,1016.6
"10/21/2016 02:00:00","EDT","CENTRL",61754,1357.9
"10/21/2016 02:00:00","EDT","DUNWOD",61760,495.8
"10/21/2016 02:00:00","EDT","GENESE",61753,805.7
"10/21/2016 02:00:00","EDT","HUD VL",61758,797.9
"10/21/2016 02:00:00","EDT","LONGIL",61762,1683.4
"10/21/2016 02:00:00","EDT","MHK VL",61756,584.2
"10/21/2016 02:00:00","EDT","MILLWD",61759,203.6
"10/21/2016 02:00:00","EDT","N.Y.C.",61761,4700.4
"10/21/2016 02:00:00","EDT","NORTH",61755,432.4
"10/21/2016 02:00:00","EDT","WEST",61752,1406.8
"10/21/2016 03:00:00","EDT","CAPITL",61757,1011.5
"10/21/2016 03:00:00","EDT","CENTRL",61754,1346.1
"10/21/2016 03:00:00","EDT","DUNWOD",61760,485.2
"10/21/2016 03:00:00","EDT","GENESE",61753,797
"10/21/2016 03:00:00","EDT","HUD VL",61758,796.2
"10/21/2016 03:00:00","EDT","LONGIL",61762,1666.1
"10/21/2016 03:00:00","EDT","MHK VL",61756,572.3
"10/21/2016 03:00:00","EDT","MILLWD",61759,202.3
"10/21/2016 03:00:00","EDT","N.Y.C.",61761,4640.3
"10/21/2016 03:00:00","EDT","NORTH",61755,424.8
"10/21/2016 03:00:00","EDT","WEST",61752,1402.1
"10/21/2016 04:00:00","EDT","CAPITL",61757,1030
"10/21/2016 04:00:00","EDT","CENTRL",61754,1383.2
"10/21/2016 04:00:00","EDT","DUNWOD",61760,489.2
"10/21/2016 04:00:00","EDT","GENESE",61753,815.5
"10/21/2016 04:00:00","EDT","HUD VL",61758,806.1
"10/21/2016 04:00:00","EDT","LONGIL",61762,1700.4
