"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2016 00:00:00","EDT","CAPITL",61757,1164.8
"10/27/2016 00:00:00","EDT","CENTRL",61754,1537.5
"10/27/2016 00:00:00","EDT","DUNWOD",61760,528.4
"10/27/2016 00:00:00","EDT","GENESE",61753,955.2
"10/27/2016 00:00:00","EDT","HUD VL",61758,881.1
"10/27/2016 00:00:00","EDT","LONGIL",61762,1767.4
"10/27/2016 00:00:00","EDT","MHK VL",61756,714.1
"10/27/2016 00:00:00","EDT","MILLWD",61759,253
"10/27/2016 00:00:00","EDT","N.Y.C.",61761,4616.1
"10/27/2016 00:00:00","EDT","NORTH",61755,491.2
"10/27/2016 00:00:00","EDT","WEST",61752,1498.4
"10/27/2016 01:00:00","EDT","CAPITL",61757,1133.6
"10/27/2016 01:00:00","EDT","CENTRL",61754,1471.1
"10/27/2016 01:00:00","EDT","DUNWOD",61760,505
"10/27/2016 01:00:00","EDT","GENESE",61753,923.8
"10/27/2016 01:00:00","EDT","HUD VL",61758,847.7
"10/27/2016 01:00:00","EDT","LONGIL",61762,1686.9
"10/27/2016 01:00:00","EDT","MHK VL",61756,693
"10/27/2016 01:00:00","EDT","MILLWD",61759,248.3
"10/27/2016 01:00:00","EDT","N.Y.C.",61761,4377.8
"10/27/2016 01:00:00","EDT","NORTH",61755,485.9
"10/27/2016 01:00:00","EDT","WEST",61752,1459.8
"10/27/2016 02:00:00","EDT","CAPITL",61757,1119.5
"10/27/2016 02:00:00","EDT","CENTRL",61754,1451.9
"10/27/2016 02:00:00","EDT","DUNWOD",61760,489.3
"10/27/2016 02:00:00","EDT","GENESE",61753,908
"10/27/2016 02:00:00","EDT","HUD VL",61758,831.1
"10/27/2016 02:00:00","EDT","LONGIL",61762,1638.8
"10/27/2016 02:00:00","EDT","MHK VL",61756,689.6
"10/27/2016 02:00:00","EDT","MILLWD",61759,244.5
"10/27/2016 02:00:00","EDT","N.Y.C.",61761,4233
"10/27/2016 02:00:00","EDT","NORTH",61755,482.3
"10/27/2016 02:00:00","EDT","WEST",61752,1448.2
"10/27/2016 03:00:00","EDT","CAPITL",61757,1120.7
"10/27/2016 03:00:00","EDT","CENTRL",61754,1469.8
"10/27/2016 03:00:00","EDT","DUNWOD",61760,484.9
"10/27/2016 03:00:00","EDT","GENESE",61753,910.9
"10/27/2016 03:00:00","EDT","HUD VL",61758,827.3
"10/27/2016 03:00:00","EDT","LONGIL",61762,1624.9
"10/27/2016 03:00:00","EDT","MHK VL",61756,687.2
"10/27/2016 03:00:00","EDT","MILLWD",61759,242
"10/27/2016 03:00:00","EDT","N.Y.C.",61761,4180.3
"10/27/2016 03:00:00","EDT","NORTH",61755,478.7
"10/27/2016 03:00:00","EDT","WEST",61752,1436.5
"10/27/2016 04:00:00","EDT","CAPITL",61757,1147.9
"10/27/2016 04:00:00","EDT","CENTRL",61754,1517.9
"10/27/2016 04:00:00","EDT","DUNWOD",61760,490.5
"10/27/2016 04:00:00","EDT","GENESE",61753,936.5
"10/27/2016 04:00:00","EDT","HUD VL",61758,840.2
"10/27/2016 04:00:00","EDT","LONGIL",61762,1660.1
"10/27/2016 04:00:00","EDT","MHK VL",61756,711
"10/27/2016 04:00:00","EDT","MILLWD",61759,249.7
"10/27/2016 04:00:00","EDT","N.Y.C.",61761,4216.9
"10/27/2016 04:00:00","EDT","NORTH",61755,480.2
"10/27/2016 04:00:00","EDT","WEST",61752,1458.1
"10/27/2016 05:00:00","EDT","CAPITL",61757,1229
"10/27/2016 05:00:00","EDT","CENTRL",61754,1629.7
"10/27/2016 05:00:00","EDT","DUNWOD",61760,525.4
"10/27/2016 05:00:00","EDT","GENESE",61753,1008
"10/27/2016 05:00:00","EDT","HUD VL",61758,901.4
"10/27/2016 05:00:00","EDT","LONGIL",61762,1788.5
"10/27/2016 05:00:00","EDT","MHK VL",61756,784.4
"10/27/2016 05:00:00","EDT","MILLWD",61759,268.4
"10/27/2016 05:00:00","EDT","N.Y.C.",61761,4471.2
"10/27/2016 05:00:00","EDT","NORTH",61755,496
"10/27/2016 05:00:00","EDT","WEST",61752,1540.7
"10/27/2016 06:00:00","EDT","CAPITL",61757,1404
"10/27/2016 06:00:00","EDT","CENTRL",61754,1858.4
"10/27/2016 06:00:00","EDT","DUNWOD",61760,607.3
"10/27/2016 06:00:00","EDT","GENESE",61753,1146.8
"10/27/2016 06:00:00","EDT","HUD VL",61758,1025.9
"10/27/2016 06:00:00","EDT","LONGIL",61762,2035.2
"10/27/2016 06:00:00","EDT","MHK VL",61756,904.6
"10/27/2016 06:00:00","EDT","MILLWD",61759,307.4
"10/27/2016 06:00:00","EDT","N.Y.C.",61761,5055.7
"10/27/2016 06:00:00","EDT","NORTH",61755,526.3
"10/27/2016 06:00:00","EDT","WEST",61752,1685.8
"10/27/2016 07:00:00","EDT","CAPITL",61757,1494.5
"10/27/2016 07:00:00","EDT","CENTRL",61754,1991.8
"10/27/2016 07:00:00","EDT","DUNWOD",61760,679.2
"10/27/2016 07:00:00","EDT","GENESE",61753,1244.1
"10/27/2016 07:00:00","EDT","HUD VL",61758,1111.6
"10/27/2016 07:00:00","EDT","LONGIL",61762,2225.1
"10/27/2016 07:00:00","EDT","MHK VL",61756,978.1
"10/27/2016 07:00:00","EDT","MILLWD",61759,334.6
"10/27/2016 07:00:00","EDT","N.Y.C.",61761,5619.9
"10/27/2016 07:00:00","EDT","NORTH",61755,540.2
"10/27/2016 07:00:00","EDT","WEST",61752,1818
"10/27/2016 08:00:00","EDT","CAPITL",61757,1493.8
"10/27/2016 08:00:00","EDT","CENTRL",61754,2004.5
"10/27/2016 08:00:00","EDT","DUNWOD",61760,691.2
"10/27/2016 08:00:00","EDT","GENESE",61753,1262.7
"10/27/2016 08:00:00","EDT","HUD VL",61758,1144.1
"10/27/2016 08:00:00","EDT","LONGIL",61762,2267.2
"10/27/2016 08:00:00","EDT","MHK VL",61756,990.9
"10/27/2016 08:00:00","EDT","MILLWD",61759,340.4
"10/27/2016 08:00:00","EDT","N.Y.C.",61761,5968.5
"10/27/2016 08:00:00","EDT","NORTH",61755,535.3
"10/27/2016 08:00:00","EDT","WEST",61752,1854.3
"10/27/2016 09:00:00","EDT","CAPITL",61757,1497.6
"10/27/2016 09:00:00","EDT","CENTRL",61754,2037.5
"10/27/2016 09:00:00","EDT","DUNWOD",61760,722.5
"10/27/2016 09:00:00","EDT","GENESE",61753,1280.8
"10/27/2016 09:00:00","EDT","HUD VL",61758,1172.6
"10/27/2016 09:00:00","EDT","LONGIL",61762,2320.5
"10/27/2016 09:00:00","EDT","MHK VL",61756,1000
"10/27/2016 09:00:00","EDT","MILLWD",61759,343.7
"10/27/2016 09:00:00","EDT","N.Y.C.",61761,6196.4
"10/27/2016 09:00:00","EDT","NORTH",61755,535.3
"10/27/2016 09:00:00","EDT","WEST",61752,1863
"10/27/2016 10:00:00","EDT","CAPITL",61757,1504.1
"10/27/2016 10:00:00","EDT","CENTRL",61754,2064.6
"10/27/2016 10:00:00","EDT","DUNWOD",61760,735.1
"10/27/2016 10:00:00","EDT","GENESE",61753,1297.2
"10/27/2016 10:00:00","EDT","HUD VL",61758,1199.4
"10/27/2016 10:00:00","EDT","LONGIL",61762,2357.4
"10/27/2016 10:00:00","EDT","MHK VL",61756,1016.4
"10/27/2016 10:00:00","EDT","MILLWD",61759,350.9
"10/27/2016 10:00:00","EDT","N.Y.C.",61761,6329.5
"10/27/2016 10:00:00","EDT","NORTH",61755,533.8
"10/27/2016 10:00:00","EDT","WEST",61752,1877.3
"10/27/2016 11:00:00","EDT","CAPITL",61757,1512.4
"10/27/2016 11:00:00","EDT","CENTRL",61754,2076.4
"10/27/2016 11:00:00","EDT","DUNWOD",61760,737.5
"10/27/2016 11:00:00","EDT","GENESE",61753,1302.8
"10/27/2016 11:00:00","EDT","HUD VL",61758,1210.6
"10/27/2016 11:00:00","EDT","LONGIL",61762,2386.3
"10/27/2016 11:00:00","EDT","MHK VL",61756,1022
"10/27/2016 11:00:00","EDT","MILLWD",61759,350.8
"10/27/2016 11:00:00","EDT","N.Y.C.",61761,6390
"10/27/2016 11:00:00","EDT","NORTH",61755,532.5
"10/27/2016 11:00:00","EDT","WEST",61752,1868
"10/27/2016 12:00:00","EDT","CAPITL",61757,1511.2
"10/27/2016 12:00:00","EDT","CENTRL",61754,2063.7
"10/27/2016 12:00:00","EDT","DUNWOD",61760,741.5
"10/27/2016 12:00:00","EDT","GENESE",61753,1294.6
"10/27/2016 12:00:00","EDT","HUD VL",61758,1211.2
"10/27/2016 12:00:00","EDT","LONGIL",61762,2399.1
"10/27/2016 12:00:00","EDT","MHK VL",61756,1027.8
"10/27/2016 12:00:00","EDT","MILLWD",61759,348.7
"10/27/2016 12:00:00","EDT","N.Y.C.",61761,6395.7
"10/27/2016 12:00:00","EDT","NORTH",61755,533.9
"10/27/2016 12:00:00","EDT","WEST",61752,1859
"10/27/2016 13:00:00","EDT","CAPITL",61757,1517.9
"10/27/2016 13:00:00","EDT","CENTRL",61754,2054.2
"10/27/2016 13:00:00","EDT","DUNWOD",61760,744.5
"10/27/2016 13:00:00","EDT","GENESE",61753,1281.9
"10/27/2016 13:00:00","EDT","HUD VL",61758,1227.3
"10/27/2016 13:00:00","EDT","LONGIL",61762,2393.5
"10/27/2016 13:00:00","EDT","MHK VL",61756,1051.3
"10/27/2016 13:00:00","EDT","MILLWD",61759,350.3
"10/27/2016 13:00:00","EDT","N.Y.C.",61761,6401.3
"10/27/2016 13:00:00","EDT","NORTH",61755,532.5
"10/27/2016 13:00:00","EDT","WEST",61752,1851.3
"10/27/2016 14:00:00","EDT","CAPITL",61757,1518.9
"10/27/2016 14:00:00","EDT","CENTRL",61754,2029.7
"10/27/2016 14:00:00","EDT","DUNWOD",61760,745
"10/27/2016 14:00:00","EDT","GENESE",61753,1268
"10/27/2016 14:00:00","EDT","HUD VL",61758,1233.3
"10/27/2016 14:00:00","EDT","LONGIL",61762,2411.7
"10/27/2016 14:00:00","EDT","MHK VL",61756,1056.9
"10/27/2016 14:00:00","EDT","MILLWD",61759,349.4
"10/27/2016 14:00:00","EDT","N.Y.C.",61761,6392
"10/27/2016 14:00:00","EDT","NORTH",61755,533
"10/27/2016 14:00:00","EDT","WEST",61752,1854.1
"10/27/2016 15:00:00","EDT","CAPITL",61757,1524.6
"10/27/2016 15:00:00","EDT","CENTRL",61754,2015.1
"10/27/2016 15:00:00","EDT","DUNWOD",61760,750.2
"10/27/2016 15:00:00","EDT","GENESE",61753,1251.8
"10/27/2016 15:00:00","EDT","HUD VL",61758,1229.5
"10/27/2016 15:00:00","EDT","LONGIL",61762,2437.2
"10/27/2016 15:00:00","EDT","MHK VL",61756,1071.7
"10/27/2016 15:00:00","EDT","MILLWD",61759,358.6
"10/27/2016 15:00:00","EDT","N.Y.C.",61761,6424
"10/27/2016 15:00:00","EDT","NORTH",61755,536.4
"10/27/2016 15:00:00","EDT","WEST",61752,1845.3
"10/27/2016 16:00:00","EDT","CAPITL",61757,1556.5
"10/27/2016 16:00:00","EDT","CENTRL",61754,2019
"10/27/2016 16:00:00","EDT","DUNWOD",61760,760.3
"10/27/2016 16:00:00","EDT","GENESE",61753,1245.9
"10/27/2016 16:00:00","EDT","HUD VL",61758,1259.3
"10/27/2016 16:00:00","EDT","LONGIL",61762,2503.2
"10/27/2016 16:00:00","EDT","MHK VL",61756,1084.8
"10/27/2016 16:00:00","EDT","MILLWD",61759,372.2
"10/27/2016 16:00:00","EDT","N.Y.C.",61761,6470.3
"10/27/2016 16:00:00","EDT","NORTH",61755,542.7
"10/27/2016 16:00:00","EDT","WEST",61752,1824.7
"10/27/2016 17:00:00","EDT","CAPITL",61757,1600.2
"10/27/2016 17:00:00","EDT","CENTRL",61754,2059
"10/27/2016 17:00:00","EDT","DUNWOD",61760,779.5
"10/27/2016 17:00:00","EDT","GENESE",61753,1264.8
"10/27/2016 17:00:00","EDT","HUD VL",61758,1294.6
"10/27/2016 17:00:00","EDT","LONGIL",61762,2597.3
"10/27/2016 17:00:00","EDT","MHK VL",61756,1073.5
"10/27/2016 17:00:00","EDT","MILLWD",61759,389.1
"10/27/2016 17:00:00","EDT","N.Y.C.",61761,6518.8
"10/27/2016 17:00:00","EDT","NORTH",61755,559.4
"10/27/2016 17:00:00","EDT","WEST",61752,1824.7
"10/27/2016 18:00:00","EDT","CAPITL",61757,1599.7
"10/27/2016 18:00:00","EDT","CENTRL",61754,2078
"10/27/2016 18:00:00","EDT","DUNWOD",61760,778.3
"10/27/2016 18:00:00","EDT","GENESE",61753,1292
"10/27/2016 18:00:00","EDT","HUD VL",61758,1312.3
"10/27/2016 18:00:00","EDT","LONGIL",61762,2673.5
"10/27/2016 18:00:00","EDT","MHK VL",61756,1089.1
"10/27/2016 18:00:00","EDT","MILLWD",61759,419.8
"10/27/2016 18:00:00","EDT","N.Y.C.",61761,6423.5
"10/27/2016 18:00:00","EDT","NORTH",61755,567.6
"10/27/2016 18:00:00","EDT","WEST",61752,1868.5
"10/27/2016 19:00:00","EDT","CAPITL",61757,1545.4
"10/27/2016 19:00:00","EDT","CENTRL",61754,2041.7
"10/27/2016 19:00:00","EDT","DUNWOD",61760,727.6
"10/27/2016 19:00:00","EDT","GENESE",61753,1280.6
"10/27/2016 19:00:00","EDT","HUD VL",61758,1293.3
"10/27/2016 19:00:00","EDT","LONGIL",61762,2624.6
"10/27/2016 19:00:00","EDT","MHK VL",61756,1083.8
"10/27/2016 19:00:00","EDT","MILLWD",61759,457.6
"10/27/2016 19:00:00","EDT","N.Y.C.",61761,6282.5
"10/27/2016 19:00:00","EDT","NORTH",61755,566.3
"10/27/2016 19:00:00","EDT","WEST",61752,1878
"10/27/2016 20:00:00","EDT","CAPITL",61757,1489.4
"10/27/2016 20:00:00","EDT","CENTRL",61754,1975.8
"10/27/2016 20:00:00","EDT","DUNWOD",61760,727
"10/27/2016 20:00:00","EDT","GENESE",61753,1240.2
"10/27/2016 20:00:00","EDT","HUD VL",61758,1246.9
"10/27/2016 20:00:00","EDT","LONGIL",61762,2516.5
"10/27/2016 20:00:00","EDT","MHK VL",61756,1039.9
"10/27/2016 20:00:00","EDT","MILLWD",61759,405.8
"10/27/2016 20:00:00","EDT","N.Y.C.",61761,6077.9
"10/27/2016 20:00:00","EDT","NORTH",61755,557.8
"10/27/2016 20:00:00","EDT","WEST",61752,1837.2
"10/27/2016 21:00:00","EDT","CAPITL",61757,1394.4
"10/27/2016 21:00:00","EDT","CENTRL",61754,1856.3
"10/27/2016 21:00:00","EDT","DUNWOD",61760,702.6
"10/27/2016 21:00:00","EDT","GENESE",61753,1171.4
"10/27/2016 21:00:00","EDT","HUD VL",61758,1168.1
"10/27/2016 21:00:00","EDT","LONGIL",61762,2354.6
"10/27/2016 21:00:00","EDT","MHK VL",61756,963.8
"10/27/2016 21:00:00","EDT","MILLWD",61759,351.9
"10/27/2016 21:00:00","EDT","N.Y.C.",61761,5811
"10/27/2016 21:00:00","EDT","NORTH",61755,538.6
"10/27/2016 21:00:00","EDT","WEST",61752,1769.8
