"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2016 00:00:00","EDT","CAPITL",61757,1108.1
"10/18/2016 00:00:00","EDT","CENTRL",61754,1429.9
"10/18/2016 00:00:00","EDT","DUNWOD",61760,553.8
"10/18/2016 00:00:00","EDT","GENESE",61753,914
"10/18/2016 00:00:00","EDT","HUD VL",61758,850.7
"10/18/2016 00:00:00","EDT","LONGIL",61762,1860.4
"10/18/2016 00:00:00","EDT","MHK VL",61756,649.6
"10/18/2016 00:00:00","EDT","MILLWD",61759,233.3
"10/18/2016 00:00:00","EDT","N.Y.C.",61761,5035.4
"10/18/2016 00:00:00","EDT","NORTH",61755,430.2
"10/18/2016 00:00:00","EDT","WEST",61752,1533.6
"10/18/2016 01:00:00","EDT","CAPITL",61757,1075.4
"10/18/2016 01:00:00","EDT","CENTRL",61754,1384.6
"10/18/2016 01:00:00","EDT","DUNWOD",61760,519.6
"10/18/2016 01:00:00","EDT","GENESE",61753,872
"10/18/2016 01:00:00","EDT","HUD VL",61758,810.2
"10/18/2016 01:00:00","EDT","LONGIL",61762,1763
"10/18/2016 01:00:00","EDT","MHK VL",61756,627.7
"10/18/2016 01:00:00","EDT","MILLWD",61759,220.6
"10/18/2016 01:00:00","EDT","N.Y.C.",61761,4776.9
"10/18/2016 01:00:00","EDT","NORTH",61755,427.1
"10/18/2016 01:00:00","EDT","WEST",61752,1459.1
"10/18/2016 02:00:00","EDT","CAPITL",61757,1060.4
"10/18/2016 02:00:00","EDT","CENTRL",61754,1358
"10/18/2016 02:00:00","EDT","DUNWOD",61760,500.3
"10/18/2016 02:00:00","EDT","GENESE",61753,849.7
"10/18/2016 02:00:00","EDT","HUD VL",61758,788.4
"10/18/2016 02:00:00","EDT","LONGIL",61762,1702.5
"10/18/2016 02:00:00","EDT","MHK VL",61756,616.8
"10/18/2016 02:00:00","EDT","MILLWD",61759,213.6
"10/18/2016 02:00:00","EDT","N.Y.C.",61761,4605.6
"10/18/2016 02:00:00","EDT","NORTH",61755,423.8
"10/18/2016 02:00:00","EDT","WEST",61752,1400.6
"10/18/2016 03:00:00","EDT","CAPITL",61757,1053.4
"10/18/2016 03:00:00","EDT","CENTRL",61754,1349.9
"10/18/2016 03:00:00","EDT","DUNWOD",61760,485.4
"10/18/2016 03:00:00","EDT","GENESE",61753,846.9
"10/18/2016 03:00:00","EDT","HUD VL",61758,775.5
"10/18/2016 03:00:00","EDT","LONGIL",61762,1672.1
"10/18/2016 03:00:00","EDT","MHK VL",61756,607.8
"10/18/2016 03:00:00","EDT","MILLWD",61759,210.2
"10/18/2016 03:00:00","EDT","N.Y.C.",61761,4528
"10/18/2016 03:00:00","EDT","NORTH",61755,421.5
"10/18/2016 03:00:00","EDT","WEST",61752,1392.6
"10/18/2016 04:00:00","EDT","CAPITL",61757,1072.4
"10/18/2016 04:00:00","EDT","CENTRL",61754,1378.6
"10/18/2016 04:00:00","EDT","DUNWOD",61760,486.8
"10/18/2016 04:00:00","EDT","GENESE",61753,867.3
"10/18/2016 04:00:00","EDT","HUD VL",61758,783.7
"10/18/2016 04:00:00","EDT","LONGIL",61762,1690.1
"10/18/2016 04:00:00","EDT","MHK VL",61756,629.5
"10/18/2016 04:00:00","EDT","MILLWD",61759,213.1
"10/18/2016 04:00:00","EDT","N.Y.C.",61761,4548.4
"10/18/2016 04:00:00","EDT","NORTH",61755,423.2
"10/18/2016 04:00:00","EDT","WEST",61752,1444.2
"10/18/2016 05:00:00","EDT","CAPITL",61757,1144.5
"10/18/2016 05:00:00","EDT","CENTRL",61754,1471.3
"10/18/2016 05:00:00","EDT","DUNWOD",61760,517.6
"10/18/2016 05:00:00","EDT","GENESE",61753,932.9
"10/18/2016 05:00:00","EDT","HUD VL",61758,837.1
"10/18/2016 05:00:00","EDT","LONGIL",61762,1800
"10/18/2016 05:00:00","EDT","MHK VL",61756,698.9
"10/18/2016 05:00:00","EDT","MILLWD",61759,229.4
"10/18/2016 05:00:00","EDT","N.Y.C.",61761,4797.1
"10/18/2016 05:00:00","EDT","NORTH",61755,440.9
"10/18/2016 05:00:00","EDT","WEST",61752,1519.7
"10/18/2016 06:00:00","EDT","CAPITL",61757,1301.4
"10/18/2016 06:00:00","EDT","CENTRL",61754,1679.1
"10/18/2016 06:00:00","EDT","DUNWOD",61760,597.8
"10/18/2016 06:00:00","EDT","GENESE",61753,1066.3
"10/18/2016 06:00:00","EDT","HUD VL",61758,951.1
"10/18/2016 06:00:00","EDT","LONGIL",61762,2033.9
"10/18/2016 06:00:00","EDT","MHK VL",61756,797.8
"10/18/2016 06:00:00","EDT","MILLWD",61759,261.3
"10/18/2016 06:00:00","EDT","N.Y.C.",61761,5426.9
"10/18/2016 06:00:00","EDT","NORTH",61755,469.8
"10/18/2016 06:00:00","EDT","WEST",61752,1693.6
"10/18/2016 07:00:00","EDT","CAPITL",61757,1379.9
"10/18/2016 07:00:00","EDT","CENTRL",61754,1791.4
"10/18/2016 07:00:00","EDT","DUNWOD",61760,659.3
"10/18/2016 07:00:00","EDT","GENESE",61753,1158.4
"10/18/2016 07:00:00","EDT","HUD VL",61758,1013.2
"10/18/2016 07:00:00","EDT","LONGIL",61762,2184.8
"10/18/2016 07:00:00","EDT","MHK VL",61756,861.1
"10/18/2016 07:00:00","EDT","MILLWD",61759,279
"10/18/2016 07:00:00","EDT","N.Y.C.",61761,5991.2
"10/18/2016 07:00:00","EDT","NORTH",61755,483.4
"10/18/2016 07:00:00","EDT","WEST",61752,1804.9
"10/18/2016 08:00:00","EDT","CAPITL",61757,1398.1
