"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2016 00:00:00","EDT","CAPITL",61757,1045.6
"10/31/2016 00:00:00","EDT","CENTRL",61754,1459.6
"10/31/2016 00:00:00","EDT","DUNWOD",61760,492.1
"10/31/2016 00:00:00","EDT","GENESE",61753,837.9
"10/31/2016 00:00:00","EDT","HUD VL",61758,799.6
"10/31/2016 00:00:00","EDT","LONGIL",61762,1646.2
"10/31/2016 00:00:00","EDT","MHK VL",61756,675.7
"10/31/2016 00:00:00","EDT","MILLWD",61759,220.4
"10/31/2016 00:00:00","EDT","N.Y.C.",61761,4475.7
"10/31/2016 00:00:00","EDT","NORTH",61755,454.2
"10/31/2016 00:00:00","EDT","WEST",61752,1450.8
"10/31/2016 01:00:00","EDT","CAPITL",61757,1020.5
"10/31/2016 01:00:00","EDT","CENTRL",61754,1422.6
"10/31/2016 01:00:00","EDT","DUNWOD",61760,466.4
"10/31/2016 01:00:00","EDT","GENESE",61753,810.9
"10/31/2016 01:00:00","EDT","HUD VL",61758,778.5
"10/31/2016 01:00:00","EDT","LONGIL",61762,1555.1
"10/31/2016 01:00:00","EDT","MHK VL",61756,656.8
"10/31/2016 01:00:00","EDT","MILLWD",61759,208.9
"10/31/2016 01:00:00","EDT","N.Y.C.",61761,4255.9
"10/31/2016 01:00:00","EDT","NORTH",61755,451.5
"10/31/2016 01:00:00","EDT","WEST",61752,1420.8
"10/31/2016 02:00:00","EDT","CAPITL",61757,1004.1
"10/31/2016 02:00:00","EDT","CENTRL",61754,1417.5
"10/31/2016 02:00:00","EDT","DUNWOD",61760,453.4
"10/31/2016 02:00:00","EDT","GENESE",61753,799.5
"10/31/2016 02:00:00","EDT","HUD VL",61758,748.4
"10/31/2016 02:00:00","EDT","LONGIL",61762,1506.2
"10/31/2016 02:00:00","EDT","MHK VL",61756,644.6
"10/31/2016 02:00:00","EDT","MILLWD",61759,201.9
"10/31/2016 02:00:00","EDT","N.Y.C.",61761,4116.1
"10/31/2016 02:00:00","EDT","NORTH",61755,450.5
"10/31/2016 02:00:00","EDT","WEST",61752,1411
"10/31/2016 03:00:00","EDT","CAPITL",61757,1017.6
"10/31/2016 03:00:00","EDT","CENTRL",61754,1415.9
"10/31/2016 03:00:00","EDT","DUNWOD",61760,451.4
"10/31/2016 03:00:00","EDT","GENESE",61753,800.9
"10/31/2016 03:00:00","EDT","HUD VL",61758,749.2
"10/31/2016 03:00:00","EDT","LONGIL",61762,1488.9
"10/31/2016 03:00:00","EDT","MHK VL",61756,648
"10/31/2016 03:00:00","EDT","MILLWD",61759,200.9
"10/31/2016 03:00:00","EDT","N.Y.C.",61761,4056.2
"10/31/2016 03:00:00","EDT","NORTH",61755,448.8
"10/31/2016 03:00:00","EDT","WEST",61752,1409
"10/31/2016 04:00:00","EDT","CAPITL",61757,1040.5
"10/31/2016 04:00:00","EDT","CENTRL",61754,1441
"10/31/2016 04:00:00","EDT","DUNWOD",61760,456.9
"10/31/2016 04:00:00","EDT","GENESE",61753,830.6
"10/31/2016 04:00:00","EDT","HUD VL",61758,766.1
"10/31/2016 04:00:00","EDT","LONGIL",61762,1520
"10/31/2016 04:00:00","EDT","MHK VL",61756,662.8
"10/31/2016 04:00:00","EDT","MILLWD",61759,209.5
"10/31/2016 04:00:00","EDT","N.Y.C.",61761,4087.1
"10/31/2016 04:00:00","EDT","NORTH",61755,453.7
"10/31/2016 04:00:00","EDT","WEST",61752,1438.4
"10/31/2016 05:00:00","EDT","CAPITL",61757,1080.4
"10/31/2016 05:00:00","EDT","CENTRL",61754,1560.6
"10/31/2016 05:00:00","EDT","DUNWOD",61760,487.9
"10/31/2016 05:00:00","EDT","GENESE",61753,911.2
"10/31/2016 05:00:00","EDT","HUD VL",61758,836.5
"10/31/2016 05:00:00","EDT","LONGIL",61762,1643.7
"10/31/2016 05:00:00","EDT","MHK VL",61756,725.7
"10/31/2016 05:00:00","EDT","MILLWD",61759,236
"10/31/2016 05:00:00","EDT","N.Y.C.",61761,4342.7
"10/31/2016 05:00:00","EDT","NORTH",61755,471
"10/31/2016 05:00:00","EDT","WEST",61752,1538.3
"10/31/2016 06:00:00","EDT","CAPITL",61757,1275.3
"10/31/2016 06:00:00","EDT","CENTRL",61754,1786.3
"10/31/2016 06:00:00","EDT","DUNWOD",61760,564.9
"10/31/2016 06:00:00","EDT","GENESE",61753,1057.8
"10/31/2016 06:00:00","EDT","HUD VL",61758,961.5
"10/31/2016 06:00:00","EDT","LONGIL",61762,1895.7
"10/31/2016 06:00:00","EDT","MHK VL",61756,841.5
"10/31/2016 06:00:00","EDT","MILLWD",61759,280.6
"10/31/2016 06:00:00","EDT","N.Y.C.",61761,4917.4
"10/31/2016 06:00:00","EDT","NORTH",61755,499.2
"10/31/2016 06:00:00","EDT","WEST",61752,1708.5
"10/31/2016 07:00:00","EDT","CAPITL",61757,1413.5
"10/31/2016 07:00:00","EDT","CENTRL",61754,1924.8
"10/31/2016 07:00:00","EDT","DUNWOD",61760,631.2
"10/31/2016 07:00:00","EDT","GENESE",61753,1159.7
"10/31/2016 07:00:00","EDT","HUD VL",61758,1046.8
"10/31/2016 07:00:00","EDT","LONGIL",61762,2101.1
"10/31/2016 07:00:00","EDT","MHK VL",61756,914.9
"10/31/2016 07:00:00","EDT","MILLWD",61759,306.6
"10/31/2016 07:00:00","EDT","N.Y.C.",61761,5494.8
"10/31/2016 07:00:00","EDT","NORTH",61755,518
"10/31/2016 07:00:00","EDT","WEST",61752,1851.8
"10/31/2016 08:00:00","EDT","CAPITL",61757,1412.9
"10/31/2016 08:00:00","EDT","CENTRL",61754,1935.6
"10/31/2016 08:00:00","EDT","DUNWOD",61760,644.3
"10/31/2016 08:00:00","EDT","GENESE",61753,1161.3
"10/31/2016 08:00:00","EDT","HUD VL",61758,1058.7
"10/31/2016 08:00:00","EDT","LONGIL",61762,2152
"10/31/2016 08:00:00","EDT","MHK VL",61756,938.1
"10/31/2016 08:00:00","EDT","MILLWD",61759,308.5
"10/31/2016 08:00:00","EDT","N.Y.C.",61761,5830.2
"10/31/2016 08:00:00","EDT","NORTH",61755,515.1
"10/31/2016 08:00:00","EDT","WEST",61752,1850.6
"10/31/2016 09:00:00","EDT","CAPITL",61757,1396.3
"10/31/2016 09:00:00","EDT","CENTRL",61754,1907.2
"10/31/2016 09:00:00","EDT","DUNWOD",61760,649.5
"10/31/2016 09:00:00","EDT","GENESE",61753,1157.2
"10/31/2016 09:00:00","EDT","HUD VL",61758,1043
"10/31/2016 09:00:00","EDT","LONGIL",61762,2148.4
"10/31/2016 09:00:00","EDT","MHK VL",61756,939.3
"10/31/2016 09:00:00","EDT","MILLWD",61759,305.8
"10/31/2016 09:00:00","EDT","N.Y.C.",61761,6027
"10/31/2016 09:00:00","EDT","NORTH",61755,509.5
"10/31/2016 09:00:00","EDT","WEST",61752,1856
"10/31/2016 10:00:00","EDT","CAPITL",61757,1373.3
"10/31/2016 10:00:00","EDT","CENTRL",61754,1925.8
"10/31/2016 10:00:00","EDT","DUNWOD",61760,656
"10/31/2016 10:00:00","EDT","GENESE",61753,1156.5
"10/31/2016 10:00:00","EDT","HUD VL",61758,1035.6
"10/31/2016 10:00:00","EDT","LONGIL",61762,2126.6
"10/31/2016 10:00:00","EDT","MHK VL",61756,953.4
"10/31/2016 10:00:00","EDT","MILLWD",61759,304.8
"10/31/2016 10:00:00","EDT","N.Y.C.",61761,6103.3
"10/31/2016 10:00:00","EDT","NORTH",61755,510.5
"10/31/2016 10:00:00","EDT","WEST",61752,1824.9
"10/31/2016 11:00:00","EDT","CAPITL",61757,1351.7
"10/31/2016 11:00:00","EDT","CENTRL",61754,1933.7
"10/31/2016 11:00:00","EDT","DUNWOD",61760,653.5
"10/31/2016 11:00:00","EDT","GENESE",61753,1152.6
"10/31/2016 11:00:00","EDT","HUD VL",61758,1023.7
"10/31/2016 11:00:00","EDT","LONGIL",61762,2106.6
"10/31/2016 11:00:00","EDT","MHK VL",61756,938
"10/31/2016 11:00:00","EDT","MILLWD",61759,299.4
"10/31/2016 11:00:00","EDT","N.Y.C.",61761,6141.1
