"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2016 00:00:00","EDT","CAPITL",61757,1051.9
"10/17/2016 00:00:00","EDT","CENTRL",61754,1370.5
"10/17/2016 00:00:00","EDT","DUNWOD",61760,495.4
"10/17/2016 00:00:00","EDT","GENESE",61753,831
"10/17/2016 00:00:00","EDT","HUD VL",61758,808.7
"10/17/2016 00:00:00","EDT","LONGIL",61762,1696.3
"10/17/2016 00:00:00","EDT","MHK VL",61756,647.7
"10/17/2016 00:00:00","EDT","MILLWD",61759,209.6
"10/17/2016 00:00:00","EDT","N.Y.C.",61761,4513.8
"10/17/2016 00:00:00","EDT","NORTH",61755,425.8
"10/17/2016 00:00:00","EDT","WEST",61752,1420.3
"10/17/2016 01:00:00","EDT","CAPITL",61757,1019.8
"10/17/2016 01:00:00","EDT","CENTRL",61754,1334.5
"10/17/2016 01:00:00","EDT","DUNWOD",61760,481.9
"10/17/2016 01:00:00","EDT","GENESE",61753,803.9
"10/17/2016 01:00:00","EDT","HUD VL",61758,772.9
"10/17/2016 01:00:00","EDT","LONGIL",61762,1616.9
"10/17/2016 01:00:00","EDT","MHK VL",61756,576.7
"10/17/2016 01:00:00","EDT","MILLWD",61759,204.9
"10/17/2016 01:00:00","EDT","N.Y.C.",61761,4309.9
"10/17/2016 01:00:00","EDT","NORTH",61755,420.6
"10/17/2016 01:00:00","EDT","WEST",61752,1391.2
"10/17/2016 02:00:00","EDT","CAPITL",61757,1006.2
"10/17/2016 02:00:00","EDT","CENTRL",61754,1301.3
"10/17/2016 02:00:00","EDT","DUNWOD",61760,470.6
"10/17/2016 02:00:00","EDT","GENESE",61753,788.7
"10/17/2016 02:00:00","EDT","HUD VL",61758,750
"10/17/2016 02:00:00","EDT","LONGIL",61762,1574.4
"10/17/2016 02:00:00","EDT","MHK VL",61756,563.8
"10/17/2016 02:00:00","EDT","MILLWD",61759,201.3
"10/17/2016 02:00:00","EDT","N.Y.C.",61761,4188.5
"10/17/2016 02:00:00","EDT","NORTH",61755,426.4
"10/17/2016 02:00:00","EDT","WEST",61752,1379.7
"10/17/2016 03:00:00","EDT","CAPITL",61757,1003.5
"10/17/2016 03:00:00","EDT","CENTRL",61754,1305.7
"10/17/2016 03:00:00","EDT","DUNWOD",61760,467.4
"10/17/2016 03:00:00","EDT","GENESE",61753,785.4
"10/17/2016 03:00:00","EDT","HUD VL",61758,745.6
"10/17/2016 03:00:00","EDT","LONGIL",61762,1561.6
"10/17/2016 03:00:00","EDT","MHK VL",61756,558.4
"10/17/2016 03:00:00","EDT","MILLWD",61759,196.4
"10/17/2016 03:00:00","EDT","N.Y.C.",61761,4139.1
"10/17/2016 03:00:00","EDT","NORTH",61755,422.6
"10/17/2016 03:00:00","EDT","WEST",61752,1371.9
"10/17/2016 04:00:00","EDT","CAPITL",61757,1028.7
"10/17/2016 04:00:00","EDT","CENTRL",61754,1338.7
"10/17/2016 04:00:00","EDT","DUNWOD",61760,470.7
"10/17/2016 04:00:00","EDT","GENESE",61753,809.4
"10/17/2016 04:00:00","EDT","HUD VL",61758,756.2
"10/17/2016 04:00:00","EDT","LONGIL",61762,1602.4
"10/17/2016 04:00:00","EDT","MHK VL",61756,579.8
"10/17/2016 04:00:00","EDT","MILLWD",61759,201.1
"10/17/2016 04:00:00","EDT","N.Y.C.",61761,4185.5
"10/17/2016 04:00:00","EDT","NORTH",61755,425.1
"10/17/2016 04:00:00","EDT","WEST",61752,1396.7
"10/17/2016 05:00:00","EDT","CAPITL",61757,1103.7
"10/17/2016 05:00:00","EDT","CENTRL",61754,1439.3
"10/17/2016 05:00:00","EDT","DUNWOD",61760,510.1
"10/17/2016 05:00:00","EDT","GENESE",61753,879.8
"10/17/2016 05:00:00","EDT","HUD VL",61758,815.2
"10/17/2016 05:00:00","EDT","LONGIL",61762,1721.2
"10/17/2016 05:00:00","EDT","MHK VL",61756,629.6
"10/17/2016 05:00:00","EDT","MILLWD",61759,214.9
"10/17/2016 05:00:00","EDT","N.Y.C.",61761,4439.2
"10/17/2016 05:00:00","EDT","NORTH",61755,438.2
"10/17/2016 05:00:00","EDT","WEST",61752,1475.9
"10/17/2016 06:00:00","EDT","CAPITL",61757,1264
"10/17/2016 06:00:00","EDT","CENTRL",61754,1642.7
"10/17/2016 06:00:00","EDT","DUNWOD",61760,586.8
"10/17/2016 06:00:00","EDT","GENESE",61753,1016.6
"10/17/2016 06:00:00","EDT","HUD VL",61758,910
"10/17/2016 06:00:00","EDT","LONGIL",61762,1955.8
"10/17/2016 06:00:00","EDT","MHK VL",61756,754.4
"10/17/2016 06:00:00","EDT","MILLWD",61759,247
"10/17/2016 06:00:00","EDT","N.Y.C.",61761,5038.5
"10/17/2016 06:00:00","EDT","NORTH",61755,463.1
"10/17/2016 06:00:00","EDT","WEST",61752,1647.8
"10/17/2016 07:00:00","EDT","CAPITL",61757,1360.6
"10/17/2016 07:00:00","EDT","CENTRL",61754,1782.1
"10/17/2016 07:00:00","EDT","DUNWOD",61760,641.9
"10/17/2016 07:00:00","EDT","GENESE",61753,1122.1
"10/17/2016 07:00:00","EDT","HUD VL",61758,973.6
"10/17/2016 07:00:00","EDT","LONGIL",61762,2125.9
"10/17/2016 07:00:00","EDT","MHK VL",61756,814.8
"10/17/2016 07:00:00","EDT","MILLWD",61759,273.6
"10/17/2016 07:00:00","EDT","N.Y.C.",61761,5604.2
"10/17/2016 07:00:00","EDT","NORTH",61755,481.3
"10/17/2016 07:00:00","EDT","WEST",61752,1779.9
"10/17/2016 08:00:00","EDT","CAPITL",61757,1381.4
"10/17/2016 08:00:00","EDT","CENTRL",61754,1816.4
"10/17/2016 08:00:00","EDT","DUNWOD",61760,659.5
"10/17/2016 08:00:00","EDT","GENESE",61753,1159
"10/17/2016 08:00:00","EDT","HUD VL",61758,1000.2
"10/17/2016 08:00:00","EDT","LONGIL",61762,2193.2
"10/17/2016 08:00:00","EDT","MHK VL",61756,825.5
"10/17/2016 08:00:00","EDT","MILLWD",61759,281
"10/17/2016 08:00:00","EDT","N.Y.C.",61761,5995.6
"10/17/2016 08:00:00","EDT","NORTH",61755,483.1
"10/17/2016 08:00:00","EDT","WEST",61752,1835.5
"10/17/2016 09:00:00","EDT","CAPITL",61757,1385.6
"10/17/2016 09:00:00","EDT","CENTRL",61754,1838.2
"10/17/2016 09:00:00","EDT","DUNWOD",61760,685.5
"10/17/2016 09:00:00","EDT","GENESE",61753,1186.3
"10/17/2016 09:00:00","EDT","HUD VL",61758,1027.1
"10/17/2016 09:00:00","EDT","LONGIL",61762,2238.7
"10/17/2016 09:00:00","EDT","MHK VL",61756,840.3
"10/17/2016 09:00:00","EDT","MILLWD",61759,285.2
"10/17/2016 09:00:00","EDT","N.Y.C.",61761,6291.1
"10/17/2016 09:00:00","EDT","NORTH",61755,458.5
"10/17/2016 09:00:00","EDT","WEST",61752,1859.1
"10/17/2016 10:00:00","EDT","CAPITL",61757,1412
"10/17/2016 10:00:00","EDT","CENTRL",61754,1876.8
"10/17/2016 10:00:00","EDT","DUNWOD",61760,707.4
"10/17/2016 10:00:00","EDT","GENESE",61753,1207.3
"10/17/2016 10:00:00","EDT","HUD VL",61758,1048.8
"10/17/2016 10:00:00","EDT","LONGIL",61762,2295.4
"10/17/2016 10:00:00","EDT","MHK VL",61756,855.3
"10/17/2016 10:00:00","EDT","MILLWD",61759,291.9
"10/17/2016 10:00:00","EDT","N.Y.C.",61761,6479.7
"10/17/2016 10:00:00","EDT","NORTH",61755,483.1
"10/17/2016 10:00:00","EDT","WEST",61752,1895.3
"10/17/2016 11:00:00","EDT","CAPITL",61757,1434.7
"10/17/2016 11:00:00","EDT","CENTRL",61754,1889.3
"10/17/2016 11:00:00","EDT","DUNWOD",61760,714.7
"10/17/2016 11:00:00","EDT","GENESE",61753,1219.3
"10/17/2016 11:00:00","EDT","HUD VL",61758,1084.1
"10/17/2016 11:00:00","EDT","LONGIL",61762,2343
"10/17/2016 11:00:00","EDT","MHK VL",61756,874.3
"10/17/2016 11:00:00","EDT","MILLWD",61759,293
"10/17/2016 11:00:00","EDT","N.Y.C.",61761,6640
"10/17/2016 11:00:00","EDT","NORTH",61755,476.4
"10/17/2016 11:00:00","EDT","WEST",61752,1907.6
"10/17/2016 12:00:00","EDT","CAPITL",61757,1436.1
"10/17/2016 12:00:00","EDT","CENTRL",61754,1887.4
"10/17/2016 12:00:00","EDT","DUNWOD",61760,728.5
"10/17/2016 12:00:00","EDT","GENESE",61753,1220.8
"10/17/2016 12:00:00","EDT","HUD VL",61758,1100.4
"10/17/2016 12:00:00","EDT","LONGIL",61762,2386.6
"10/17/2016 12:00:00","EDT","MHK VL",61756,859
"10/17/2016 12:00:00","EDT","MILLWD",61759,298.5
"10/17/2016 12:00:00","EDT","N.Y.C.",61761,6768.9
"10/17/2016 12:00:00","EDT","NORTH",61755,483.8
"10/17/2016 12:00:00","EDT","WEST",61752,1901.2
"10/17/2016 13:00:00","EDT","CAPITL",61757,1431.7
"10/17/2016 13:00:00","EDT","CENTRL",61754,1885.6
"10/17/2016 13:00:00","EDT","DUNWOD",61760,749.3
"10/17/2016 13:00:00","EDT","GENESE",61753,1231.9
"10/17/2016 13:00:00","EDT","HUD VL",61758,1117
"10/17/2016 13:00:00","EDT","LONGIL",61762,2441
"10/17/2016 13:00:00","EDT","MHK VL",61756,862.8
"10/17/2016 13:00:00","EDT","MILLWD",61759,305.8
"10/17/2016 13:00:00","EDT","N.Y.C.",61761,6867.6
"10/17/2016 13:00:00","EDT","NORTH",61755,480.1
"10/17/2016 13:00:00","EDT","WEST",61752,1920.1
"10/17/2016 14:00:00","EDT","CAPITL",61757,1431.9
"10/17/2016 14:00:00","EDT","CENTRL",61754,1870.3
"10/17/2016 14:00:00","EDT","DUNWOD",61760,757.3
"10/17/2016 14:00:00","EDT","GENESE",61753,1237.4
"10/17/2016 14:00:00","EDT","HUD VL",61758,1131.6
"10/17/2016 14:00:00","EDT","LONGIL",61762,2511.2
"10/17/2016 14:00:00","EDT","MHK VL",61756,866.7
"10/17/2016 14:00:00","EDT","MILLWD",61759,311.4
"10/17/2016 14:00:00","EDT","N.Y.C.",61761,6923.1
"10/17/2016 14:00:00","EDT","NORTH",61755,475.3
"10/17/2016 14:00:00","EDT","WEST",61752,1908.4
"10/17/2016 15:00:00","EDT","CAPITL",61757,1438.9
"10/17/2016 15:00:00","EDT","CENTRL",61754,1848.8
"10/17/2016 15:00:00","EDT","DUNWOD",61760,765.2
"10/17/2016 15:00:00","EDT","GENESE",61753,1234.7
"10/17/2016 15:00:00","EDT","HUD VL",61758,1129.9
"10/17/2016 15:00:00","EDT","LONGIL",61762,2581
"10/17/2016 15:00:00","EDT","MHK VL",61756,853
"10/17/2016 15:00:00","EDT","MILLWD",61759,318.9
"10/17/2016 15:00:00","EDT","N.Y.C.",61761,6973.4
"10/17/2016 15:00:00","EDT","NORTH",61755,473.9
"10/17/2016 15:00:00","EDT","WEST",61752,1887.3
"10/17/2016 16:00:00","EDT","CAPITL",61757,1460.7
"10/17/2016 16:00:00","EDT","CENTRL",61754,1850
"10/17/2016 16:00:00","EDT","DUNWOD",61760,769.8
"10/17/2016 16:00:00","EDT","GENESE",61753,1218.5
"10/17/2016 16:00:00","EDT","HUD VL",61758,1147.3
"10/17/2016 16:00:00","EDT","LONGIL",61762,2638.9
"10/17/2016 16:00:00","EDT","MHK VL",61756,857.8
"10/17/2016 16:00:00","EDT","MILLWD",61759,320.7
"10/17/2016 16:00:00","EDT","N.Y.C.",61761,6999.2
"10/17/2016 16:00:00","EDT","NORTH",61755,475.3
"10/17/2016 16:00:00","EDT","WEST",61752,1894
"10/17/2016 17:00:00","EDT","CAPITL",61757,1491.5
"10/17/2016 17:00:00","EDT","CENTRL",61754,1865.2
"10/17/2016 17:00:00","EDT","DUNWOD",61760,768
"10/17/2016 17:00:00","EDT","GENESE",61753,1212.6
"10/17/2016 17:00:00","EDT","HUD VL",61758,1176.6
"10/17/2016 17:00:00","EDT","LONGIL",61762,2684.9
"10/17/2016 17:00:00","EDT","MHK VL",61756,892.1
"10/17/2016 17:00:00","EDT","MILLWD",61759,330.8
"10/17/2016 17:00:00","EDT","N.Y.C.",61761,6981.3
"10/17/2016 17:00:00","EDT","NORTH",61755,466.1
"10/17/2016 17:00:00","EDT","WEST",61752,1887
"10/17/2016 18:00:00","EDT","CAPITL",61757,1556.6
"10/17/2016 18:00:00","EDT","CENTRL",61754,1910.1
"10/17/2016 18:00:00","EDT","DUNWOD",61760,787.9
"10/17/2016 18:00:00","EDT","GENESE",61753,1247.9
"10/17/2016 18:00:00","EDT","HUD VL",61758,1233.3
"10/17/2016 18:00:00","EDT","LONGIL",61762,2823.3
"10/17/2016 18:00:00","EDT","MHK VL",61756,931.9
"10/17/2016 18:00:00","EDT","MILLWD",61759,355.1
"10/17/2016 18:00:00","EDT","N.Y.C.",61761,6880.2
"10/17/2016 18:00:00","EDT","NORTH",61755,489.5
"10/17/2016 18:00:00","EDT","WEST",61752,1916
"10/17/2016 19:00:00","EDT","CAPITL",61757,1544.4
"10/17/2016 19:00:00","EDT","CENTRL",61754,1922.3
"10/17/2016 19:00:00","EDT","DUNWOD",61760,790.6
"10/17/2016 19:00:00","EDT","GENESE",61753,1280.9
"10/17/2016 19:00:00","EDT","HUD VL",61758,1247
"10/17/2016 19:00:00","EDT","LONGIL",61762,2831.5
"10/17/2016 19:00:00","EDT","MHK VL",61756,914.3
"10/17/2016 19:00:00","EDT","MILLWD",61759,357.9
"10/17/2016 19:00:00","EDT","N.Y.C.",61761,6803.1
"10/17/2016 19:00:00","EDT","NORTH",61755,498.7
"10/17/2016 19:00:00","EDT","WEST",61752,1962.2
"10/17/2016 20:00:00","EDT","CAPITL",61757,1474
"10/17/2016 20:00:00","EDT","CENTRL",61754,1861
"10/17/2016 20:00:00","EDT","DUNWOD",61760,754.5
"10/17/2016 20:00:00","EDT","GENESE",61753,1230.2
"10/17/2016 20:00:00","EDT","HUD VL",61758,1197.7
"10/17/2016 20:00:00","EDT","LONGIL",61762,2704.2
"10/17/2016 20:00:00","EDT","MHK VL",61756,874.1
"10/17/2016 20:00:00","EDT","MILLWD",61759,345.6
"10/17/2016 20:00:00","EDT","N.Y.C.",61761,6568.7
"10/17/2016 20:00:00","EDT","NORTH",61755,486.8
"10/17/2016 20:00:00","EDT","WEST",61752,1918.3
"10/17/2016 21:00:00","EDT","CAPITL",61757,1375.4
"10/17/2016 21:00:00","EDT","CENTRL",61754,1744.3
"10/17/2016 21:00:00","EDT","DUNWOD",61760,712.3
"10/17/2016 21:00:00","EDT","GENESE",61753,1157.8
"10/17/2016 21:00:00","EDT","HUD VL",61758,1115.9
"10/17/2016 21:00:00","EDT","LONGIL",61762,2517.2
"10/17/2016 21:00:00","EDT","MHK VL",61756,828.5
"10/17/2016 21:00:00","EDT","MILLWD",61759,321.1
"10/17/2016 21:00:00","EDT","N.Y.C.",61761,6276.6
"10/17/2016 21:00:00","EDT","NORTH",61755,470.1
"10/17/2016 21:00:00","EDT","WEST",61752,1841.5
"10/17/2016 22:00:00","EDT","CAPITL",61757,1253.2
"10/17/2016 22:00:00","EDT","CENTRL",61754,1607.5
"10/17/2016 22:00:00","EDT","DUNWOD",61760,649
"10/17/2016 22:00:00","EDT","GENESE",61753,1058
"10/17/2016 22:00:00","EDT","HUD VL",61758,1014.6
"10/17/2016 22:00:00","EDT","LONGIL",61762,2273
"10/17/2016 22:00:00","EDT","MHK VL",61756,737.9
"10/17/2016 22:00:00","EDT","MILLWD",61759,284.5
"10/17/2016 22:00:00","EDT","N.Y.C.",61761,5899.2
"10/17/2016 22:00:00","EDT","NORTH",61755,455.8
"10/17/2016 22:00:00","EDT","WEST",61752,1711.7
"10/17/2016 23:00:00","EDT","CAPITL",61757,1162.3
"10/17/2016 23:00:00","EDT","CENTRL",61754,1495.1
"10/17/2016 23:00:00","EDT","DUNWOD",61760,595.3
"10/17/2016 23:00:00","EDT","GENESE",61753,972.4
"10/17/2016 23:00:00","EDT","HUD VL",61758,918.2
"10/17/2016 23:00:00","EDT","LONGIL",61762,2028.5
"10/17/2016 23:00:00","EDT","MHK VL",61756,677
"10/17/2016 23:00:00","EDT","MILLWD",61759,254.3
"10/17/2016 23:00:00","EDT","N.Y.C.",61761,5432
"10/17/2016 23:00:00","EDT","NORTH",61755,438.3
"10/17/2016 23:00:00","EDT","WEST",61752,1608.9
