"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2016 00:00:00","EDT","CAPITL",61757,1096.3
"10/16/2016 00:00:00","EDT","CENTRL",61754,1342.4
"10/16/2016 00:00:00","EDT","DUNWOD",61760,515.7
"10/16/2016 00:00:00","EDT","GENESE",61753,802.3
"10/16/2016 00:00:00","EDT","HUD VL",61758,829.2
"10/16/2016 00:00:00","EDT","LONGIL",61762,1721.5
"10/16/2016 00:00:00","EDT","MHK VL",61756,724.5
"10/16/2016 00:00:00","EDT","MILLWD",61759,224.6
"10/16/2016 00:00:00","EDT","N.Y.C.",61761,4506.6
"10/16/2016 00:00:00","EDT","NORTH",61755,452.1
"10/16/2016 00:00:00","EDT","WEST",61752,1390.3
"10/16/2016 01:00:00","EDT","CAPITL",61757,1058.6
"10/16/2016 01:00:00","EDT","CENTRL",61754,1306.2
"10/16/2016 01:00:00","EDT","DUNWOD",61760,483.3
"10/16/2016 01:00:00","EDT","GENESE",61753,768.4
"10/16/2016 01:00:00","EDT","HUD VL",61758,784.4
"10/16/2016 01:00:00","EDT","LONGIL",61762,1625.8
"10/16/2016 01:00:00","EDT","MHK VL",61756,682.1
"10/16/2016 01:00:00","EDT","MILLWD",61759,219.5
"10/16/2016 01:00:00","EDT","N.Y.C.",61761,4281.7
"10/16/2016 01:00:00","EDT","NORTH",61755,443.6
"10/16/2016 01:00:00","EDT","WEST",61752,1347.1
"10/16/2016 02:00:00","EDT","CAPITL",61757,1034.4
"10/16/2016 02:00:00","EDT","CENTRL",61754,1278.8
"10/16/2016 02:00:00","EDT","DUNWOD",61760,461.9
"10/16/2016 02:00:00","EDT","GENESE",61753,749.3
"10/16/2016 02:00:00","EDT","HUD VL",61758,760
"10/16/2016 02:00:00","EDT","LONGIL",61762,1572.1
"10/16/2016 02:00:00","EDT","MHK VL",61756,657.1
"10/16/2016 02:00:00","EDT","MILLWD",61759,214.3
"10/16/2016 02:00:00","EDT","N.Y.C.",61761,4112.9
"10/16/2016 02:00:00","EDT","NORTH",61755,440
"10/16/2016 02:00:00","EDT","WEST",61752,1308.3
"10/16/2016 03:00:00","EDT","CAPITL",61757,1025.1
"10/16/2016 03:00:00","EDT","CENTRL",61754,1243.5
"10/16/2016 03:00:00","EDT","DUNWOD",61760,450.3
"10/16/2016 03:00:00","EDT","GENESE",61753,740.6
"10/16/2016 03:00:00","EDT","HUD VL",61758,748.6
"10/16/2016 03:00:00","EDT","LONGIL",61762,1544.4
"10/16/2016 03:00:00","EDT","MHK VL",61756,651.5
"10/16/2016 03:00:00","EDT","MILLWD",61759,212.7
"10/16/2016 03:00:00","EDT","N.Y.C.",61761,4016
"10/16/2016 03:00:00","EDT","NORTH",61755,437
"10/16/2016 03:00:00","EDT","WEST",61752,1291.8
"10/16/2016 04:00:00","EDT","CAPITL",61757,1032.2
"10/16/2016 04:00:00","EDT","CENTRL",61754,1264
"10/16/2016 04:00:00","EDT","DUNWOD",61760,448.9
"10/16/2016 04:00:00","EDT","GENESE",61753,740.2
"10/16/2016 04:00:00","EDT","HUD VL",61758,748.8
"10/16/2016 04:00:00","EDT","LONGIL",61762,1543.4
"10/16/2016 04:00:00","EDT","MHK VL",61756,661.3
"10/16/2016 04:00:00","EDT","MILLWD",61759,214
"10/16/2016 04:00:00","EDT","N.Y.C.",61761,3975.2
"10/16/2016 04:00:00","EDT","NORTH",61755,440.5
"10/16/2016 04:00:00","EDT","WEST",61752,1292
"10/16/2016 05:00:00","EDT","CAPITL",61757,1050.7
"10/16/2016 05:00:00","EDT","CENTRL",61754,1288.1
"10/16/2016 05:00:00","EDT","DUNWOD",61760,459.6
"10/16/2016 05:00:00","EDT","GENESE",61753,754.8
"10/16/2016 05:00:00","EDT","HUD VL",61758,765.1
"10/16/2016 05:00:00","EDT","LONGIL",61762,1569.6
