"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2015 00:00:00","EDT","CAPITL",61757,1545.1
"07/29/2015 00:00:00","EDT","CENTRL",61754,1819.4
"07/29/2015 00:00:00","EDT","DUNWOD",61760,899.6
"07/29/2015 00:00:00","EDT","GENESE",61753,1223.3
"07/29/2015 00:00:00","EDT","HUD VL",61758,1307.7
"07/29/2015 00:00:00","EDT","LONGIL",61762,3152
"07/29/2015 00:00:00","EDT","MHK VL",61756,929.1
"07/29/2015 00:00:00","EDT","MILLWD",61759,372.8
"07/29/2015 00:00:00","EDT","N.Y.C.",61761,7813.9
"07/29/2015 00:00:00","EDT","NORTH",61755,477.6
"07/29/2015 00:00:00","EDT","WEST",61752,1886.8
"07/29/2015 01:00:00","EDT","CAPITL",61757,1462.4
"07/29/2015 01:00:00","EDT","CENTRL",61754,1699.2
"07/29/2015 01:00:00","EDT","DUNWOD",61760,841
"07/29/2015 01:00:00","EDT","GENESE",61753,1142.9
"07/29/2015 01:00:00","EDT","HUD VL",61758,1205
"07/29/2015 01:00:00","EDT","LONGIL",61762,2919.5
"07/29/2015 01:00:00","EDT","MHK VL",61756,881.3
"07/29/2015 01:00:00","EDT","MILLWD",61759,343.6
"07/29/2015 01:00:00","EDT","N.Y.C.",61761,7409.3
"07/29/2015 01:00:00","EDT","NORTH",61755,470
"07/29/2015 01:00:00","EDT","WEST",61752,1787.6
"07/29/2015 02:00:00","EDT","CAPITL",61757,1411
"07/29/2015 02:00:00","EDT","CENTRL",61754,1630.8
"07/29/2015 02:00:00","EDT","DUNWOD",61760,798.4
"07/29/2015 02:00:00","EDT","GENESE",61753,1088
"07/29/2015 02:00:00","EDT","HUD VL",61758,1121.1
"07/29/2015 02:00:00","EDT","LONGIL",61762,2762.6
"07/29/2015 02:00:00","EDT","MHK VL",61756,838.2
"07/29/2015 02:00:00","EDT","MILLWD",61759,326.1
"07/29/2015 02:00:00","EDT","N.Y.C.",61761,7109
"07/29/2015 02:00:00","EDT","NORTH",61755,462.2
"07/29/2015 02:00:00","EDT","WEST",61752,1716.3
"07/29/2015 03:00:00","EDT","CAPITL",61757,1373.3
"07/29/2015 03:00:00","EDT","CENTRL",61754,1586.8
"07/29/2015 03:00:00","EDT","DUNWOD",61760,771.6
"07/29/2015 03:00:00","EDT","GENESE",61753,1057.2
"07/29/2015 03:00:00","EDT","HUD VL",61758,1075.1
"07/29/2015 03:00:00","EDT","LONGIL",61762,2649.8
"07/29/2015 03:00:00","EDT","MHK VL",61756,811.1
"07/29/2015 03:00:00","EDT","MILLWD",61759,315.9
"07/29/2015 03:00:00","EDT","N.Y.C.",61761,6945.8
"07/29/2015 03:00:00","EDT","NORTH",61755,458.7
"07/29/2015 03:00:00","EDT","WEST",61752,1675.5
"07/29/2015 04:00:00","EDT","CAPITL",61757,1372.4
"07/29/2015 04:00:00","EDT","CENTRL",61754,1590.8
"07/29/2015 04:00:00","EDT","DUNWOD",61760,757
"07/29/2015 04:00:00","EDT","GENESE",61753,1055.9
"07/29/2015 04:00:00","EDT","HUD VL",61758,1062.4
"07/29/2015 04:00:00","EDT","LONGIL",61762,2601.6
"07/29/2015 04:00:00","EDT","MHK VL",61756,817.1
"07/29/2015 04:00:00","EDT","MILLWD",61759,312.7
"07/29/2015 04:00:00","EDT","N.Y.C.",61761,6918.5
"07/29/2015 04:00:00","EDT","NORTH",61755,459.2
"07/29/2015 04:00:00","EDT","WEST",61752,1674.6
"07/29/2015 05:00:00","EDT","CAPITL",61757,1418.1
"07/29/2015 05:00:00","EDT","CENTRL",61754,1669
"07/29/2015 05:00:00","EDT","DUNWOD",61760,775.2
"07/29/2015 05:00:00","EDT","GENESE",61753,1104.5
"07/29/2015 05:00:00","EDT","HUD VL",61758,1092.8
"07/29/2015 05:00:00","EDT","LONGIL",61762,2625.5
"07/29/2015 05:00:00","EDT","MHK VL",61756,848.5
"07/29/2015 05:00:00","EDT","MILLWD",61759,318.3
"07/29/2015 05:00:00","EDT","N.Y.C.",61761,7098.5
"07/29/2015 05:00:00","EDT","NORTH",61755,463.6
"07/29/2015 05:00:00","EDT","WEST",61752,1730.2
"07/29/2015 06:00:00","EDT","CAPITL",61757,1513.7
"07/29/2015 06:00:00","EDT","CENTRL",61754,1792
"07/29/2015 06:00:00","EDT","DUNWOD",61760,827.6
