"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2015 00:00:00","EDT","CAPITL",61757,1257.7
"07/25/2015 00:00:00","EDT","CENTRL",61754,1548.3
"07/25/2015 00:00:00","EDT","DUNWOD",61760,704.1
"07/25/2015 00:00:00","EDT","GENESE",61753,1006.9
"07/25/2015 00:00:00","EDT","HUD VL",61758,1031.1
"07/25/2015 00:00:00","EDT","LONGIL",61762,2607.2
"07/25/2015 00:00:00","EDT","MHK VL",61756,766.5
"07/25/2015 00:00:00","EDT","MILLWD",61759,294.5
"07/25/2015 00:00:00","EDT","N.Y.C.",61761,6453.1
"07/25/2015 00:00:00","EDT","NORTH",61755,440.3
"07/25/2015 00:00:00","EDT","WEST",61752,1636.5
"07/25/2015 01:00:00","EDT","CAPITL",61757,1193.8
"07/25/2015 01:00:00","EDT","CENTRL",61754,1461.8
"07/25/2015 01:00:00","EDT","DUNWOD",61760,659.9
"07/25/2015 01:00:00","EDT","GENESE",61753,944.8
"07/25/2015 01:00:00","EDT","HUD VL",61758,953.1
"07/25/2015 01:00:00","EDT","LONGIL",61762,2397.7
"07/25/2015 01:00:00","EDT","MHK VL",61756,739.5
"07/25/2015 01:00:00","EDT","MILLWD",61759,273.3
"07/25/2015 01:00:00","EDT","N.Y.C.",61761,6127.3
"07/25/2015 01:00:00","EDT","NORTH",61755,431.7
"07/25/2015 01:00:00","EDT","WEST",61752,1558.6
"07/25/2015 02:00:00","EDT","CAPITL",61757,1161.5
"07/25/2015 02:00:00","EDT","CENTRL",61754,1412.4
"07/25/2015 02:00:00","EDT","DUNWOD",61760,623.2
"07/25/2015 02:00:00","EDT","GENESE",61753,903.5
"07/25/2015 02:00:00","EDT","HUD VL",61758,896.6
"07/25/2015 02:00:00","EDT","LONGIL",61762,2250.1
"07/25/2015 02:00:00","EDT","MHK VL",61756,710.8
"07/25/2015 02:00:00","EDT","MILLWD",61759,266.2
"07/25/2015 02:00:00","EDT","N.Y.C.",61761,5873.7
"07/25/2015 02:00:00","EDT","NORTH",61755,427
"07/25/2015 02:00:00","EDT","WEST",61752,1503.8
"07/25/2015 03:00:00","EDT","CAPITL",61757,1135.9
"07/25/2015 03:00:00","EDT","CENTRL",61754,1380
"07/25/2015 03:00:00","EDT","DUNWOD",61760,598.5
"07/25/2015 03:00:00","EDT","GENESE",61753,876.7
"07/25/2015 03:00:00","EDT","HUD VL",61758,863.4
"07/25/2015 03:00:00","EDT","LONGIL",61762,2157.8
"07/25/2015 03:00:00","EDT","MHK VL",61756,706.5
"07/25/2015 03:00:00","EDT","MILLWD",61759,252.7
"07/25/2015 03:00:00","EDT","N.Y.C.",61761,5689.3
"07/25/2015 03:00:00","EDT","NORTH",61755,424.1
"07/25/2015 03:00:00","EDT","WEST",61752,1465.2
"07/25/2015 04:00:00","EDT","CAPITL",61757,1136
"07/25/2015 04:00:00","EDT","CENTRL",61754,1372.7
"07/25/2015 04:00:00","EDT","DUNWOD",61760,584.3
"07/25/2015 04:00:00","EDT","GENESE",61753,866.3
"07/25/2015 04:00:00","EDT","HUD VL",61758,850.8
"07/25/2015 04:00:00","EDT","LONGIL",61762,2113.8
"07/25/2015 04:00:00","EDT","MHK VL",61756,707.6
"07/25/2015 04:00:00","EDT","MILLWD",61759,246.2
"07/25/2015 04:00:00","EDT","N.Y.C.",61761,5576.9
"07/25/2015 04:00:00","EDT","NORTH",61755,421.3
"07/25/2015 04:00:00","EDT","WEST",61752,1455
"07/25/2015 05:00:00","EDT","CAPITL",61757,1149.5
"07/25/2015 05:00:00","EDT","CENTRL",61754,1391.4
"07/25/2015 05:00:00","EDT","DUNWOD",61760,577
"07/25/2015 05:00:00","EDT","GENESE",61753,874.9
"07/25/2015 05:00:00","EDT","HUD VL",61758,854.4
"07/25/2015 05:00:00","EDT","LONGIL",61762,2089.9
"07/25/2015 05:00:00","EDT","MHK VL",61756,734.2
"07/25/2015 05:00:00","EDT","MILLWD",61759,235.5
"07/25/2015 05:00:00","EDT","N.Y.C.",61761,5530.2
"07/25/2015 05:00:00","EDT","NORTH",61755,421.1
"07/25/2015 05:00:00","EDT","WEST",61752,1474.7
"07/25/2015 06:00:00","EDT","CAPITL",61757,1176.2
"07/25/2015 06:00:00","EDT","CENTRL",61754,1427.3
"07/25/2015 06:00:00","EDT","DUNWOD",61760,583.7
"07/25/2015 06:00:00","EDT","GENESE",61753,888.8
"07/25/2015 06:00:00","EDT","HUD VL",61758,869
"07/25/2015 06:00:00","EDT","LONGIL",61762,2132.7
"07/25/2015 06:00:00","EDT","MHK VL",61756,746.7
"07/25/2015 06:00:00","EDT","MILLWD",61759,244.9
"07/25/2015 06:00:00","EDT","N.Y.C.",61761,5632.9
"07/25/2015 06:00:00","EDT","NORTH",61755,428.5
"07/25/2015 06:00:00","EDT","WEST",61752,1483.5
"07/25/2015 07:00:00","EDT","CAPITL",61757,1255.7
"07/25/2015 07:00:00","EDT","CENTRL",61754,1514
"07/25/2015 07:00:00","EDT","DUNWOD",61760,632.9
"07/25/2015 07:00:00","EDT","GENESE",61753,943.6
"07/25/2015 07:00:00","EDT","HUD VL",61758,947.7
"07/25/2015 07:00:00","EDT","LONGIL",61762,2346.8
"07/25/2015 07:00:00","EDT","MHK VL",61756,790.1
"07/25/2015 07:00:00","EDT","MILLWD",61759,268
"07/25/2015 07:00:00","EDT","N.Y.C.",61761,5979.4
"07/25/2015 07:00:00","EDT","NORTH",61755,443.9
"07/25/2015 07:00:00","EDT","WEST",61752,1554
"07/25/2015 08:00:00","EDT","CAPITL",61757,1351.2
"07/25/2015 08:00:00","EDT","CENTRL",61754,1633.7
"07/25/2015 08:00:00","EDT","DUNWOD",61760,697.2
"07/25/2015 08:00:00","EDT","GENESE",61753,1013.6
"07/25/2015 08:00:00","EDT","HUD VL",61758,1053.2
"07/25/2015 08:00:00","EDT","LONGIL",61762,2650.6
"07/25/2015 08:00:00","EDT","MHK VL",61756,854.3
"07/25/2015 08:00:00","EDT","MILLWD",61759,302.5
"07/25/2015 08:00:00","EDT","N.Y.C.",61761,6408.3
"07/25/2015 08:00:00","EDT","NORTH",61755,464.4
"07/25/2015 08:00:00","EDT","WEST",61752,1643.6
"07/25/2015 09:00:00","EDT","CAPITL",61757,1436.5
"07/25/2015 09:00:00","EDT","CENTRL",61754,1738.7
"07/25/2015 09:00:00","EDT","DUNWOD",61760,755.7
"07/25/2015 09:00:00","EDT","GENESE",61753,1082
"07/25/2015 09:00:00","EDT","HUD VL",61758,1154.4
"07/25/2015 09:00:00","EDT","LONGIL",61762,2956.9
"07/25/2015 09:00:00","EDT","MHK VL",61756,902.3
"07/25/2015 09:00:00","EDT","MILLWD",61759,335.8
"07/25/2015 09:00:00","EDT","N.Y.C.",61761,6779.5
"07/25/2015 09:00:00","EDT","NORTH",61755,480.4
"07/25/2015 09:00:00","EDT","WEST",61752,1743.4
"07/25/2015 10:00:00","EDT","CAPITL",61757,1507.6
"07/25/2015 10:00:00","EDT","CENTRL",61754,1815.7
"07/25/2015 10:00:00","EDT","DUNWOD",61760,804.4
"07/25/2015 10:00:00","EDT","GENESE",61753,1132.7
"07/25/2015 10:00:00","EDT","HUD VL",61758,1247.3
"07/25/2015 10:00:00","EDT","LONGIL",61762,3220.1
"07/25/2015 10:00:00","EDT","MHK VL",61756,944.6
"07/25/2015 10:00:00","EDT","MILLWD",61759,365
"07/25/2015 10:00:00","EDT","N.Y.C.",61761,7080.3
"07/25/2015 10:00:00","EDT","NORTH",61755,488.2
"07/25/2015 10:00:00","EDT","WEST",61752,1841.8
"07/25/2015 11:00:00","EDT","CAPITL",61757,1551.3
"07/25/2015 11:00:00","EDT","CENTRL",61754,1828.9
"07/25/2015 11:00:00","EDT","DUNWOD",61760,838.8
"07/25/2015 11:00:00","EDT","GENESE",61753,1158.4
"07/25/2015 11:00:00","EDT","HUD VL",61758,1331
"07/25/2015 11:00:00","EDT","LONGIL",61762,3458
"07/25/2015 11:00:00","EDT","MHK VL",61756,971.3
"07/25/2015 11:00:00","EDT","MILLWD",61759,390.1
"07/25/2015 11:00:00","EDT","N.Y.C.",61761,7274.6
"07/25/2015 11:00:00","EDT","NORTH",61755,496.4
"07/25/2015 11:00:00","EDT","WEST",61752,1915.1
"07/25/2015 12:00:00","EDT","CAPITL",61757,1569.7
"07/25/2015 12:00:00","EDT","CENTRL",61754,1833.5
"07/25/2015 12:00:00","EDT","DUNWOD",61760,868.5
"07/25/2015 12:00:00","EDT","GENESE",61753,1204.1
"07/25/2015 12:00:00","EDT","HUD VL",61758,1404.9
"07/25/2015 12:00:00","EDT","LONGIL",61762,3616.2
"07/25/2015 12:00:00","EDT","MHK VL",61756,974.9
"07/25/2015 12:00:00","EDT","MILLWD",61759,406.9
"07/25/2015 12:00:00","EDT","N.Y.C.",61761,7399.2
"07/25/2015 12:00:00","EDT","NORTH",61755,493.3
"07/25/2015 12:00:00","EDT","WEST",61752,1979.1
"07/25/2015 13:00:00","EDT","CAPITL",61757,1598
"07/25/2015 13:00:00","EDT","CENTRL",61754,1849
"07/25/2015 13:00:00","EDT","DUNWOD",61760,890.7
"07/25/2015 13:00:00","EDT","GENESE",61753,1257.8
"07/25/2015 13:00:00","EDT","HUD VL",61758,1465.1
"07/25/2015 13:00:00","EDT","LONGIL",61762,3687.8
"07/25/2015 13:00:00","EDT","MHK VL",61756,976.2
"07/25/2015 13:00:00","EDT","MILLWD",61759,424.3
"07/25/2015 13:00:00","EDT","N.Y.C.",61761,7439.3
"07/25/2015 13:00:00","EDT","NORTH",61755,491.4
"07/25/2015 13:00:00","EDT","WEST",61752,2030
"07/25/2015 14:00:00","EDT","CAPITL",61757,1634.4
"07/25/2015 14:00:00","EDT","CENTRL",61754,1852.6
"07/25/2015 14:00:00","EDT","DUNWOD",61760,914.8
"07/25/2015 14:00:00","EDT","GENESE",61753,1312.7
"07/25/2015 14:00:00","EDT","HUD VL",61758,1509.7
"07/25/2015 14:00:00","EDT","LONGIL",61762,3740.9
"07/25/2015 14:00:00","EDT","MHK VL",61756,985.6
"07/25/2015 14:00:00","EDT","MILLWD",61759,438.2
"07/25/2015 14:00:00","EDT","N.Y.C.",61761,7485.4
"07/25/2015 14:00:00","EDT","NORTH",61755,488.1
"07/25/2015 14:00:00","EDT","WEST",61752,2078
"07/25/2015 15:00:00","EDT","CAPITL",61757,1654.4
"07/25/2015 15:00:00","EDT","CENTRL",61754,1868.6
"07/25/2015 15:00:00","EDT","DUNWOD",61760,931.3
"07/25/2015 15:00:00","EDT","GENESE",61753,1368
"07/25/2015 15:00:00","EDT","HUD VL",61758,1552.4
"07/25/2015 15:00:00","EDT","LONGIL",61762,3801.4
"07/25/2015 15:00:00","EDT","MHK VL",61756,987.7
"07/25/2015 15:00:00","EDT","MILLWD",61759,452.4
"07/25/2015 15:00:00","EDT","N.Y.C.",61761,7523.5
"07/25/2015 15:00:00","EDT","NORTH",61755,490
"07/25/2015 15:00:00","EDT","WEST",61752,2118.8
"07/25/2015 16:00:00","EDT","CAPITL",61757,1684.9
"07/25/2015 16:00:00","EDT","CENTRL",61754,1908.4
"07/25/2015 16:00:00","EDT","DUNWOD",61760,950.1
"07/25/2015 16:00:00","EDT","GENESE",61753,1402.2
"07/25/2015 16:00:00","EDT","HUD VL",61758,1576.6
"07/25/2015 16:00:00","EDT","LONGIL",61762,3842.4
"07/25/2015 16:00:00","EDT","MHK VL",61756,974
"07/25/2015 16:00:00","EDT","MILLWD",61759,460.5
"07/25/2015 16:00:00","EDT","N.Y.C.",61761,7539.4
"07/25/2015 16:00:00","EDT","NORTH",61755,492.1
"07/25/2015 16:00:00","EDT","WEST",61752,2147.5
"07/25/2015 17:00:00","EDT","CAPITL",61757,1692.7
"07/25/2015 17:00:00","EDT","CENTRL",61754,1940
"07/25/2015 17:00:00","EDT","DUNWOD",61760,956.9
"07/25/2015 17:00:00","EDT","GENESE",61753,1401.4
"07/25/2015 17:00:00","EDT","HUD VL",61758,1580.7
"07/25/2015 17:00:00","EDT","LONGIL",61762,3840.4
"07/25/2015 17:00:00","EDT","MHK VL",61756,981
"07/25/2015 17:00:00","EDT","MILLWD",61759,462
"07/25/2015 17:00:00","EDT","N.Y.C.",61761,7478
"07/25/2015 17:00:00","EDT","NORTH",61755,495.1
"07/25/2015 17:00:00","EDT","WEST",61752,2138.7
"07/25/2015 18:00:00","EDT","CAPITL",61757,1662
"07/25/2015 18:00:00","EDT","CENTRL",61754,1942.6
"07/25/2015 18:00:00","EDT","DUNWOD",61760,932.4
"07/25/2015 18:00:00","EDT","GENESE",61753,1384.6
"07/25/2015 18:00:00","EDT","HUD VL",61758,1550.2
"07/25/2015 18:00:00","EDT","LONGIL",61762,3729.2
"07/25/2015 18:00:00","EDT","MHK VL",61756,983.7
"07/25/2015 18:00:00","EDT","MILLWD",61759,441.2
"07/25/2015 18:00:00","EDT","N.Y.C.",61761,7335.8
"07/25/2015 18:00:00","EDT","NORTH",61755,494.8
"07/25/2015 18:00:00","EDT","WEST",61752,2111.4
"07/25/2015 19:00:00","EDT","CAPITL",61757,1653.9
"07/25/2015 19:00:00","EDT","CENTRL",61754,1912.2
"07/25/2015 19:00:00","EDT","DUNWOD",61760,895.6
"07/25/2015 19:00:00","EDT","GENESE",61753,1354
"07/25/2015 19:00:00","EDT","HUD VL",61758,1491.7
"07/25/2015 19:00:00","EDT","LONGIL",61762,3536.3
"07/25/2015 19:00:00","EDT","MHK VL",61756,970.5
"07/25/2015 19:00:00","EDT","MILLWD",61759,419.3
"07/25/2015 19:00:00","EDT","N.Y.C.",61761,7159.5
"07/25/2015 19:00:00","EDT","NORTH",61755,491.4
"07/25/2015 19:00:00","EDT","WEST",61752,2048.1
"07/25/2015 20:00:00","EDT","CAPITL",61757,1675.5
"07/25/2015 20:00:00","EDT","CENTRL",61754,1924.2
"07/25/2015 20:00:00","EDT","DUNWOD",61760,886.2
"07/25/2015 20:00:00","EDT","GENESE",61753,1345.9
"07/25/2015 20:00:00","EDT","HUD VL",61758,1473.3
"07/25/2015 20:00:00","EDT","LONGIL",61762,3456.9
"07/25/2015 20:00:00","EDT","MHK VL",61756,983.4
"07/25/2015 20:00:00","EDT","MILLWD",61759,411.6
"07/25/2015 20:00:00","EDT","N.Y.C.",61761,7105.1
"07/25/2015 20:00:00","EDT","NORTH",61755,492.5
"07/25/2015 20:00:00","EDT","WEST",61752,2019.1
"07/25/2015 21:00:00","EDT","CAPITL",61757,1643.8
"07/25/2015 21:00:00","EDT","CENTRL",61754,1906
"07/25/2015 21:00:00","EDT","DUNWOD",61760,878.9
"07/25/2015 21:00:00","EDT","GENESE",61753,1342.3
"07/25/2015 21:00:00","EDT","HUD VL",61758,1424.1
"07/25/2015 21:00:00","EDT","LONGIL",61762,3396.2
"07/25/2015 21:00:00","EDT","MHK VL",61756,956.7
"07/25/2015 21:00:00","EDT","MILLWD",61759,403.2
"07/25/2015 21:00:00","EDT","N.Y.C.",61761,7138.8
"07/25/2015 21:00:00","EDT","NORTH",61755,490.8
"07/25/2015 21:00:00","EDT","WEST",61752,2038
"07/25/2015 22:00:00","EDT","CAPITL",61757,1542.4
"07/25/2015 22:00:00","EDT","CENTRL",61754,1793.2
"07/25/2015 22:00:00","EDT","DUNWOD",61760,849.5
"07/25/2015 22:00:00","EDT","GENESE",61753,1267.2
"07/25/2015 22:00:00","EDT","HUD VL",61758,1309.7
"07/25/2015 22:00:00","EDT","LONGIL",61762,3194.1
"07/25/2015 22:00:00","EDT","MHK VL",61756,903.3
"07/25/2015 22:00:00","EDT","MILLWD",61759,380.1
"07/25/2015 22:00:00","EDT","N.Y.C.",61761,7021.5
"07/25/2015 22:00:00","EDT","NORTH",61755,474.8
"07/25/2015 22:00:00","EDT","WEST",61752,1964.5
"07/25/2015 23:00:00","EDT","CAPITL",61757,1437.7
"07/25/2015 23:00:00","EDT","CENTRL",61754,1683.1
"07/25/2015 23:00:00","EDT","DUNWOD",61760,805.2
"07/25/2015 23:00:00","EDT","GENESE",61753,1172.8
"07/25/2015 23:00:00","EDT","HUD VL",61758,1190.5
"07/25/2015 23:00:00","EDT","LONGIL",61762,2929.8
"07/25/2015 23:00:00","EDT","MHK VL",61756,819.1
"07/25/2015 23:00:00","EDT","MILLWD",61759,348.2
"07/25/2015 23:00:00","EDT","N.Y.C.",61761,6819.5
"07/25/2015 23:00:00","EDT","NORTH",61755,456.8
"07/25/2015 23:00:00","EDT","WEST",61752,1834.1
