"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2015 00:00:00","EDT","CAPITL",61757,1264.4
"07/23/2015 00:00:00","EDT","CENTRL",61754,1558.2
"07/23/2015 00:00:00","EDT","DUNWOD",61760,698.3
"07/23/2015 00:00:00","EDT","GENESE",61753,989
"07/23/2015 00:00:00","EDT","HUD VL",61758,1016.3
"07/23/2015 00:00:00","EDT","LONGIL",61762,2526.7
"07/23/2015 00:00:00","EDT","MHK VL",61756,803.9
"07/23/2015 00:00:00","EDT","MILLWD",61759,285.3
"07/23/2015 00:00:00","EDT","N.Y.C.",61761,6341.5
"07/23/2015 00:00:00","EDT","NORTH",61755,434.9
"07/23/2015 00:00:00","EDT","WEST",61752,1606.1
"07/23/2015 01:00:00","EDT","CAPITL",61757,1207.1
"07/23/2015 01:00:00","EDT","CENTRL",61754,1493.9
"07/23/2015 01:00:00","EDT","DUNWOD",61760,656.2
"07/23/2015 01:00:00","EDT","GENESE",61753,936.4
"07/23/2015 01:00:00","EDT","HUD VL",61758,934.9
"07/23/2015 01:00:00","EDT","LONGIL",61762,2353.1
"07/23/2015 01:00:00","EDT","MHK VL",61756,769.3
"07/23/2015 01:00:00","EDT","MILLWD",61759,266.6
"07/23/2015 01:00:00","EDT","N.Y.C.",61761,5990
"07/23/2015 01:00:00","EDT","NORTH",61755,429
"07/23/2015 01:00:00","EDT","WEST",61752,1532.1
"07/23/2015 02:00:00","EDT","CAPITL",61757,1164.3
"07/23/2015 02:00:00","EDT","CENTRL",61754,1443.8
"07/23/2015 02:00:00","EDT","DUNWOD",61760,628.6
"07/23/2015 02:00:00","EDT","GENESE",61753,900.4
"07/23/2015 02:00:00","EDT","HUD VL",61758,887.5
"07/23/2015 02:00:00","EDT","LONGIL",61762,2223.9
"07/23/2015 02:00:00","EDT","MHK VL",61756,715.1
"07/23/2015 02:00:00","EDT","MILLWD",61759,249.5
"07/23/2015 02:00:00","EDT","N.Y.C.",61761,5742
"07/23/2015 02:00:00","EDT","NORTH",61755,424.1
"07/23/2015 02:00:00","EDT","WEST",61752,1477.6
"07/23/2015 03:00:00","EDT","CAPITL",61757,1142.6
"07/23/2015 03:00:00","EDT","CENTRL",61754,1425.5
"07/23/2015 03:00:00","EDT","DUNWOD",61760,604.9
"07/23/2015 03:00:00","EDT","GENESE",61753,882.7
"07/23/2015 03:00:00","EDT","HUD VL",61758,869.6
"07/23/2015 03:00:00","EDT","LONGIL",61762,2141.7
"07/23/2015 03:00:00","EDT","MHK VL",61756,710.3
"07/23/2015 03:00:00","EDT","MILLWD",61759,240.4
"07/23/2015 03:00:00","EDT","N.Y.C.",61761,5598.1
"07/23/2015 03:00:00","EDT","NORTH",61755,423.3
"07/23/2015 03:00:00","EDT","WEST",61752,1457.2
"07/23/2015 04:00:00","EDT","CAPITL",61757,1149.9
"07/23/2015 04:00:00","EDT","CENTRL",61754,1432.3
"07/23/2015 04:00:00","EDT","DUNWOD",61760,597.3
"07/23/2015 04:00:00","EDT","GENESE",61753,891.9
"07/23/2015 04:00:00","EDT","HUD VL",61758,866.4
"07/23/2015 04:00:00","EDT","LONGIL",61762,2115.9
"07/23/2015 04:00:00","EDT","MHK VL",61756,724.2
"07/23/2015 04:00:00","EDT","MILLWD",61759,237.7
"07/23/2015 04:00:00","EDT","N.Y.C.",61761,5558.7
"07/23/2015 04:00:00","EDT","NORTH",61755,424.9
"07/23/2015 04:00:00","EDT","WEST",61752,1465.4
"07/23/2015 05:00:00","EDT","CAPITL",61757,1198.2
"07/23/2015 05:00:00","EDT","CENTRL",61754,1497.5
"07/23/2015 05:00:00","EDT","DUNWOD",61760,615.7
"07/23/2015 05:00:00","EDT","GENESE",61753,938.4
"07/23/2015 05:00:00","EDT","HUD VL",61758,887.7
"07/23/2015 05:00:00","EDT","LONGIL",61762,2147
"07/23/2015 05:00:00","EDT","MHK VL",61756,759.6
"07/23/2015 05:00:00","EDT","MILLWD",61759,248
"07/23/2015 05:00:00","EDT","N.Y.C.",61761,5731.3
"07/23/2015 05:00:00","EDT","NORTH",61755,433.4
"07/23/2015 05:00:00","EDT","WEST",61752,1520.7
"07/23/2015 06:00:00","EDT","CAPITL",61757,1311.8
"07/23/2015 06:00:00","EDT","CENTRL",61754,1614.5
"07/23/2015 06:00:00","EDT","DUNWOD",61760,665.4
"07/23/2015 06:00:00","EDT","GENESE",61753,1005.5
"07/23/2015 06:00:00","EDT","HUD VL",61758,948.7
"07/23/2015 06:00:00","EDT","LONGIL",61762,2283.8
"07/23/2015 06:00:00","EDT","MHK VL",61756,843.3
"07/23/2015 06:00:00","EDT","MILLWD",61759,273.4
"07/23/2015 06:00:00","EDT","N.Y.C.",61761,6206.9
"07/23/2015 06:00:00","EDT","NORTH",61755,449.3
"07/23/2015 06:00:00","EDT","WEST",61752,1591.9
"07/23/2015 07:00:00","EDT","CAPITL",61757,1441.6
"07/23/2015 07:00:00","EDT","CENTRL",61754,1769.1
"07/23/2015 07:00:00","EDT","DUNWOD",61760,744.7
"07/23/2015 07:00:00","EDT","GENESE",61753,1114.5
"07/23/2015 07:00:00","EDT","HUD VL",61758,1068.2
"07/23/2015 07:00:00","EDT","LONGIL",61762,2556.9
"07/23/2015 07:00:00","EDT","MHK VL",61756,948.1
"07/23/2015 07:00:00","EDT","MILLWD",61759,309.6
"07/23/2015 07:00:00","EDT","N.Y.C.",61761,6825.2
"07/23/2015 07:00:00","EDT","NORTH",61755,471
"07/23/2015 07:00:00","EDT","WEST",61752,1716.8
"07/23/2015 08:00:00","EDT","CAPITL",61757,1527.4
"07/23/2015 08:00:00","EDT","CENTRL",61754,1862.6
"07/23/2015 08:00:00","EDT","DUNWOD",61760,797.1
"07/23/2015 08:00:00","EDT","GENESE",61753,1196.8
"07/23/2015 08:00:00","EDT","HUD VL",61758,1157.8
"07/23/2015 08:00:00","EDT","LONGIL",61762,2824.3
"07/23/2015 08:00:00","EDT","MHK VL",61756,971.6
"07/23/2015 08:00:00","EDT","MILLWD",61759,334.9
"07/23/2015 08:00:00","EDT","N.Y.C.",61761,7331.4
"07/23/2015 08:00:00","EDT","NORTH",61755,482.6
"07/23/2015 08:00:00","EDT","WEST",61752,1851
"07/23/2015 09:00:00","EDT","CAPITL",61757,1588.3
"07/23/2015 09:00:00","EDT","CENTRL",61754,1935.2
"07/23/2015 09:00:00","EDT","DUNWOD",61760,842.1
"07/23/2015 09:00:00","EDT","GENESE",61753,1261.3
"07/23/2015 09:00:00","EDT","HUD VL",61758,1227.1
"07/23/2015 09:00:00","EDT","LONGIL",61762,3047.9
"07/23/2015 09:00:00","EDT","MHK VL",61756,1005.3
"07/23/2015 09:00:00","EDT","MILLWD",61759,351.3
