"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2015 00:00:00","EDT","CAPITL",61757,1113.4
"07/01/2015 00:00:00","EDT","CENTRL",61754,1547.1
"07/01/2015 00:00:00","EDT","DUNWOD",61760,728.1
"07/01/2015 00:00:00","EDT","GENESE",61753,970
"07/01/2015 00:00:00","EDT","HUD VL",61758,1000.3
"07/01/2015 00:00:00","EDT","LONGIL",61762,2499.8
"07/01/2015 00:00:00","EDT","MHK VL",61756,714.2
"07/01/2015 00:00:00","EDT","MILLWD",61759,291.8
"07/01/2015 00:00:00","EDT","N.Y.C.",61761,6045.1
"07/01/2015 00:00:00","EDT","NORTH",61755,421.4
"07/01/2015 00:00:00","EDT","WEST",61752,1559.6
"07/01/2015 01:00:00","EDT","CAPITL",61757,1066.2
"07/01/2015 01:00:00","EDT","CENTRL",61754,1479.3
"07/01/2015 01:00:00","EDT","DUNWOD",61760,700.2
"07/01/2015 01:00:00","EDT","GENESE",61753,923.5
"07/01/2015 01:00:00","EDT","HUD VL",61758,933.2
"07/01/2015 01:00:00","EDT","LONGIL",61762,2345.9
"07/01/2015 01:00:00","EDT","MHK VL",61756,663
"07/01/2015 01:00:00","EDT","MILLWD",61759,269
"07/01/2015 01:00:00","EDT","N.Y.C.",61761,5731.2
"07/01/2015 01:00:00","EDT","NORTH",61755,416.5
"07/01/2015 01:00:00","EDT","WEST",61752,1498.6
"07/01/2015 02:00:00","EDT","CAPITL",61757,1038.2
"07/01/2015 02:00:00","EDT","CENTRL",61754,1438.5
"07/01/2015 02:00:00","EDT","DUNWOD",61760,664
"07/01/2015 02:00:00","EDT","GENESE",61753,891.9
"07/01/2015 02:00:00","EDT","HUD VL",61758,895.2
"07/01/2015 02:00:00","EDT","LONGIL",61762,2258.4
"07/01/2015 02:00:00","EDT","MHK VL",61756,649.2
"07/01/2015 02:00:00","EDT","MILLWD",61759,261.9
"07/01/2015 02:00:00","EDT","N.Y.C.",61761,5552.8
"07/01/2015 02:00:00","EDT","NORTH",61755,412.8
"07/01/2015 02:00:00","EDT","WEST",61752,1478.2
"07/01/2015 03:00:00","EDT","CAPITL",61757,1034.7
"07/01/2015 03:00:00","EDT","CENTRL",61754,1417.1
"07/01/2015 03:00:00","EDT","DUNWOD",61760,663.9
"07/01/2015 03:00:00","EDT","GENESE",61753,879.4
"07/01/2015 03:00:00","EDT","HUD VL",61758,883.1
