"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2015 00:00:00","EDT","CAPITL",61757,1393.6
"07/27/2015 00:00:00","EDT","CENTRL",61754,1662.3
"07/27/2015 00:00:00","EDT","DUNWOD",61760,765.3
"07/27/2015 00:00:00","EDT","GENESE",61753,1060.8
"07/27/2015 00:00:00","EDT","HUD VL",61758,1129.4
"07/27/2015 00:00:00","EDT","LONGIL",61762,2794.7
"07/27/2015 00:00:00","EDT","MHK VL",61756,812.8
"07/27/2015 00:00:00","EDT","MILLWD",61759,310.7
"07/27/2015 00:00:00","EDT","N.Y.C.",61761,6804.2
"07/27/2015 00:00:00","EDT","NORTH",61755,455.4
"07/27/2015 00:00:00","EDT","WEST",61752,1711.8
"07/27/2015 01:00:00","EDT","CAPITL",61757,1327.4
"07/27/2015 01:00:00","EDT","CENTRL",61754,1591.4
"07/27/2015 01:00:00","EDT","DUNWOD",61760,727.2
"07/27/2015 01:00:00","EDT","GENESE",61753,999.4
"07/27/2015 01:00:00","EDT","HUD VL",61758,1052
"07/27/2015 01:00:00","EDT","LONGIL",61762,2624.5
"07/27/2015 01:00:00","EDT","MHK VL",61756,778.9
"07/27/2015 01:00:00","EDT","MILLWD",61759,292.3
"07/27/2015 01:00:00","EDT","N.Y.C.",61761,6536.9
"07/27/2015 01:00:00","EDT","NORTH",61755,445.4
"07/27/2015 01:00:00","EDT","WEST",61752,1641.2
"07/27/2015 02:00:00","EDT","CAPITL",61757,1288.6
"07/27/2015 02:00:00","EDT","CENTRL",61754,1539.9
"07/27/2015 02:00:00","EDT","DUNWOD",61760,701.9
"07/27/2015 02:00:00","EDT","GENESE",61753,953.8
"07/27/2015 02:00:00","EDT","HUD VL",61758,1000.1
"07/27/2015 02:00:00","EDT","LONGIL",61762,2507.9
"07/27/2015 02:00:00","EDT","MHK VL",61756,754.9
"07/27/2015 02:00:00","EDT","MILLWD",61759,282
"07/27/2015 02:00:00","EDT","N.Y.C.",61761,6364
"07/27/2015 02:00:00","EDT","NORTH",61755,434.8
"07/27/2015 02:00:00","EDT","WEST",61752,1595.3
"07/27/2015 03:00:00","EDT","CAPITL",61757,1278.3
"07/27/2015 03:00:00","EDT","CENTRL",61754,1509.5
"07/27/2015 03:00:00","EDT","DUNWOD",61760,685.5
"07/27/2015 03:00:00","EDT","GENESE",61753,935.8
"07/27/2015 03:00:00","EDT","HUD VL",61758,967.6
"07/27/2015 03:00:00","EDT","LONGIL",61762,2440.4
"07/27/2015 03:00:00","EDT","MHK VL",61756,752.1
"07/27/2015 03:00:00","EDT","MILLWD",61759,272.7
"07/27/2015 03:00:00","EDT","N.Y.C.",61761,6259.7
"07/27/2015 03:00:00","EDT","NORTH",61755,430.1
"07/27/2015 03:00:00","EDT","WEST",61752,1566.6
"07/27/2015 04:00:00","EDT","CAPITL",61757,1299.5
"07/27/2015 04:00:00","EDT","CENTRL",61754,1530.7
"07/27/2015 04:00:00","EDT","DUNWOD",61760,679.9
"07/27/2015 04:00:00","EDT","GENESE",61753,949.3
"07/27/2015 04:00:00","EDT","HUD VL",61758,961.8
"07/27/2015 04:00:00","EDT","LONGIL",61762,2431.6
"07/27/2015 04:00:00","EDT","MHK VL",61756,751.7
"07/27/2015 04:00:00","EDT","MILLWD",61759,272
"07/27/2015 04:00:00","EDT","N.Y.C.",61761,6277
"07/27/2015 04:00:00","EDT","NORTH",61755,434.1
"07/27/2015 04:00:00","EDT","WEST",61752,1572.7
"07/27/2015 05:00:00","EDT","CAPITL",61757,1360
"07/27/2015 05:00:00","EDT","CENTRL",61754,1621.6
"07/27/2015 05:00:00","EDT","DUNWOD",61760,716.6
"07/27/2015 05:00:00","EDT","GENESE",61753,1010.2
"07/27/2015 05:00:00","EDT","HUD VL",61758,1001.9
"07/27/2015 05:00:00","EDT","LONGIL",61762,2513
"07/27/2015 05:00:00","EDT","MHK VL",61756,812.5
"07/27/2015 05:00:00","EDT","MILLWD",61759,283.6
"07/27/2015 05:00:00","EDT","N.Y.C.",61761,6492.2
"07/27/2015 05:00:00","EDT","NORTH",61755,440.9
"07/27/2015 05:00:00","EDT","WEST",61752,1634.5
"07/27/2015 06:00:00","EDT","CAPITL",61757,1467.7
"07/27/2015 06:00:00","EDT","CENTRL",61754,1722.4
"07/27/2015 06:00:00","EDT","DUNWOD",61760,775.4
"07/27/2015 06:00:00","EDT","GENESE",61753,1089.6
"07/27/2015 06:00:00","EDT","HUD VL",61758,1078.7
"07/27/2015 06:00:00","EDT","LONGIL",61762,2643.4
"07/27/2015 06:00:00","EDT","MHK VL",61756,865.3
"07/27/2015 06:00:00","EDT","MILLWD",61759,307.9
"07/27/2015 06:00:00","EDT","N.Y.C.",61761,6923.1
"07/27/2015 06:00:00","EDT","NORTH",61755,458.5
"07/27/2015 06:00:00","EDT","WEST",61752,1704.5
"07/27/2015 07:00:00","EDT","CAPITL",61757,1606.4
"07/27/2015 07:00:00","EDT","CENTRL",61754,1865.7
"07/27/2015 07:00:00","EDT","DUNWOD",61760,845.6
"07/27/2015 07:00:00","EDT","GENESE",61753,1215.8
"07/27/2015 07:00:00","EDT","HUD VL",61758,1189.8
"07/27/2015 07:00:00","EDT","LONGIL",61762,2885.8
"07/27/2015 07:00:00","EDT","MHK VL",61756,968.4
"07/27/2015 07:00:00","EDT","MILLWD",61759,337
"07/27/2015 07:00:00","EDT","N.Y.C.",61761,7480.3
"07/27/2015 07:00:00","EDT","NORTH",61755,485.7
"07/27/2015 07:00:00","EDT","WEST",61752,1839.9
