"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2015 00:00:00","EDT","CAPITL",61757,1277.2
"07/09/2015 00:00:00","EDT","CENTRL",61754,1565.1
"07/09/2015 00:00:00","EDT","DUNWOD",61760,796.5
"07/09/2015 00:00:00","EDT","GENESE",61753,947.7
"07/09/2015 00:00:00","EDT","HUD VL",61758,1152
"07/09/2015 00:00:00","EDT","LONGIL",61762,2779.9
"07/09/2015 00:00:00","EDT","MHK VL",61756,775.8
"07/09/2015 00:00:00","EDT","MILLWD",61759,373.2
"07/09/2015 00:00:00","EDT","N.Y.C.",61761,7166.6
"07/09/2015 00:00:00","EDT","NORTH",61755,435.9
"07/09/2015 00:00:00","EDT","WEST",61752,1563.8
"07/09/2015 01:00:00","EDT","CAPITL",61757,1166.6
"07/09/2015 01:00:00","EDT","CENTRL",61754,1513.3
"07/09/2015 01:00:00","EDT","DUNWOD",61760,747.1
"07/09/2015 01:00:00","EDT","GENESE",61753,900.1
"07/09/2015 01:00:00","EDT","HUD VL",61758,1063.5
"07/09/2015 01:00:00","EDT","LONGIL",61762,2582.4
"07/09/2015 01:00:00","EDT","MHK VL",61756,776.6
"07/09/2015 01:00:00","EDT","MILLWD",61759,349.6
"07/09/2015 01:00:00","EDT","N.Y.C.",61761,6761.8
"07/09/2015 01:00:00","EDT","NORTH",61755,425.1
"07/09/2015 01:00:00","EDT","WEST",61752,1498.4
"07/09/2015 02:00:00","EDT","CAPITL",61757,1133
"07/09/2015 02:00:00","EDT","CENTRL",61754,1468.5
"07/09/2015 02:00:00","EDT","DUNWOD",61760,704.3
"07/09/2015 02:00:00","EDT","GENESE",61753,875.2
"07/09/2015 02:00:00","EDT","HUD VL",61758,1011.9
"07/09/2015 02:00:00","EDT","LONGIL",61762,2450.2
"07/09/2015 02:00:00","EDT","MHK VL",61756,781.2
"07/09/2015 02:00:00","EDT","MILLWD",61759,333.5
"07/09/2015 02:00:00","EDT","N.Y.C.",61761,6458.8
"07/09/2015 02:00:00","EDT","NORTH",61755,419.6
"07/09/2015 02:00:00","EDT","WEST",61752,1477.7
"07/09/2015 03:00:00","EDT","CAPITL",61757,1108.3
"07/09/2015 03:00:00","EDT","CENTRL",61754,1443.1
"07/09/2015 03:00:00","EDT","DUNWOD",61760,667.1
"07/09/2015 03:00:00","EDT","GENESE",61753,863.2
"07/09/2015 03:00:00","EDT","HUD VL",61758,971.3
"07/09/2015 03:00:00","EDT","LONGIL",61762,2351.5
"07/09/2015 03:00:00","EDT","MHK VL",61756,735.3
"07/09/2015 03:00:00","EDT","MILLWD",61759,320.4
"07/09/2015 03:00:00","EDT","N.Y.C.",61761,6227.9
"07/09/2015 03:00:00","EDT","NORTH",61755,417.5
"07/09/2015 03:00:00","EDT","WEST",61752,1459.8
"07/09/2015 04:00:00","EDT","CAPITL",61757,1114.6
"07/09/2015 04:00:00","EDT","CENTRL",61754,1459.1
"07/09/2015 04:00:00","EDT","DUNWOD",61760,654.9
"07/09/2015 04:00:00","EDT","GENESE",61753,874.8
"07/09/2015 04:00:00","EDT","HUD VL",61758,958.9
"07/09/2015 04:00:00","EDT","LONGIL",61762,2317.5
"07/09/2015 04:00:00","EDT","MHK VL",61756,733.4
"07/09/2015 04:00:00","EDT","MILLWD",61759,315.7
"07/09/2015 04:00:00","EDT","N.Y.C.",61761,6136
"07/09/2015 04:00:00","EDT","NORTH",61755,421.7
"07/09/2015 04:00:00","EDT","WEST",61752,1469.8
"07/09/2015 05:00:00","EDT","CAPITL",61757,1169.9
"07/09/2015 05:00:00","EDT","CENTRL",61754,1534.1
"07/09/2015 05:00:00","EDT","DUNWOD",61760,675
"07/09/2015 05:00:00","EDT","GENESE",61753,925.1
"07/09/2015 05:00:00","EDT","HUD VL",61758,993
"07/09/2015 05:00:00","EDT","LONGIL",61762,2341.6
"07/09/2015 05:00:00","EDT","MHK VL",61756,767.8
"07/09/2015 05:00:00","EDT","MILLWD",61759,314.1
"07/09/2015 05:00:00","EDT","N.Y.C.",61761,6261.5
"07/09/2015 05:00:00","EDT","NORTH",61755,424.6
"07/09/2015 05:00:00","EDT","WEST",61752,1519.6
"07/09/2015 06:00:00","EDT","CAPITL",61757,1271.5
"07/09/2015 06:00:00","EDT","CENTRL",61754,1663.1
"07/09/2015 06:00:00","EDT","DUNWOD",61760,726.8
"07/09/2015 06:00:00","EDT","GENESE",61753,1003.5
"07/09/2015 06:00:00","EDT","HUD VL",61758,1050.7
"07/09/2015 06:00:00","EDT","LONGIL",61762,2455
"07/09/2015 06:00:00","EDT","MHK VL",61756,821.3
"07/09/2015 06:00:00","EDT","MILLWD",61759,320.7
"07/09/2015 06:00:00","EDT","N.Y.C.",61761,6683.3
"07/09/2015 06:00:00","EDT","NORTH",61755,442.3
"07/09/2015 06:00:00","EDT","WEST",61752,1598.7
"07/09/2015 07:00:00","EDT","CAPITL",61757,1388.7
"07/09/2015 07:00:00","EDT","CENTRL",61754,1803.4
"07/09/2015 07:00:00","EDT","DUNWOD",61760,793.9
"07/09/2015 07:00:00","EDT","GENESE",61753,1090.9
"07/09/2015 07:00:00","EDT","HUD VL",61758,1134.4
"07/09/2015 07:00:00","EDT","LONGIL",61762,2686.1
"07/09/2015 07:00:00","EDT","MHK VL",61756,918.6
"07/09/2015 07:00:00","EDT","MILLWD",61759,367
"07/09/2015 07:00:00","EDT","N.Y.C.",61761,7220.6
"07/09/2015 07:00:00","EDT","NORTH",61755,459.6
"07/09/2015 07:00:00","EDT","WEST",61752,1711.2
"07/09/2015 08:00:00","EDT","CAPITL",61757,1442.9
"07/09/2015 08:00:00","EDT","CENTRL",61754,1898.7
"07/09/2015 08:00:00","EDT","DUNWOD",61760,824.5
"07/09/2015 08:00:00","EDT","GENESE",61753,1153.4
"07/09/2015 08:00:00","EDT","HUD VL",61758,1197.7
"07/09/2015 08:00:00","EDT","LONGIL",61762,2907.5
"07/09/2015 08:00:00","EDT","MHK VL",61756,968.4
"07/09/2015 08:00:00","EDT","MILLWD",61759,389.5
"07/09/2015 08:00:00","EDT","N.Y.C.",61761,7548.9
"07/09/2015 08:00:00","EDT","NORTH",61755,470.7
"07/09/2015 08:00:00","EDT","WEST",61752,1807.4
"07/09/2015 09:00:00","EDT","CAPITL",61757,1492.7
"07/09/2015 09:00:00","EDT","CENTRL",61754,1966.6
"07/09/2015 09:00:00","EDT","DUNWOD",61760,836.6
"07/09/2015 09:00:00","EDT","GENESE",61753,1196.6
"07/09/2015 09:00:00","EDT","HUD VL",61758,1246.4
"07/09/2015 09:00:00","EDT","LONGIL",61762,3073
"07/09/2015 09:00:00","EDT","MHK VL",61756,987.6
"07/09/2015 09:00:00","EDT","MILLWD",61759,397.7
"07/09/2015 09:00:00","EDT","N.Y.C.",61761,7727.8
"07/09/2015 09:00:00","EDT","NORTH",61755,479
"07/09/2015 09:00:00","EDT","WEST",61752,1866.7
"07/09/2015 10:00:00","EDT","CAPITL",61757,1539.8
"07/09/2015 10:00:00","EDT","CENTRL",61754,2007.8
"07/09/2015 10:00:00","EDT","DUNWOD",61760,851.1
"07/09/2015 10:00:00","EDT","GENESE",61753,1242
"07/09/2015 10:00:00","EDT","HUD VL",61758,1294.6
"07/09/2015 10:00:00","EDT","LONGIL",61762,3147.1
"07/09/2015 10:00:00","EDT","MHK VL",61756,1001.7
"07/09/2015 10:00:00","EDT","MILLWD",61759,405.5
"07/09/2015 10:00:00","EDT","N.Y.C.",61761,7813.8
"07/09/2015 10:00:00","EDT","NORTH",61755,486.5
"07/09/2015 10:00:00","EDT","WEST",61752,1910.6
"07/09/2015 11:00:00","EDT","CAPITL",61757,1579.9
"07/09/2015 11:00:00","EDT","CENTRL",61754,2062.8
"07/09/2015 11:00:00","EDT","DUNWOD",61760,857.5
"07/09/2015 11:00:00","EDT","GENESE",61753,1263.5
"07/09/2015 11:00:00","EDT","HUD VL",61758,1332.7
"07/09/2015 11:00:00","EDT","LONGIL",61762,3216.2
"07/09/2015 11:00:00","EDT","MHK VL",61756,1026
"07/09/2015 11:00:00","EDT","MILLWD",61759,414.1
"07/09/2015 11:00:00","EDT","N.Y.C.",61761,7861.9
"07/09/2015 11:00:00","EDT","NORTH",61755,487.7
"07/09/2015 11:00:00","EDT","WEST",61752,1941.3
"07/09/2015 12:00:00","EDT","CAPITL",61757,1609.4
"07/09/2015 12:00:00","EDT","CENTRL",61754,2077.7
"07/09/2015 12:00:00","EDT","DUNWOD",61760,872.9
"07/09/2015 12:00:00","EDT","GENESE",61753,1269.5
"07/09/2015 12:00:00","EDT","HUD VL",61758,1336.7
"07/09/2015 12:00:00","EDT","LONGIL",61762,3268.5
"07/09/2015 12:00:00","EDT","MHK VL",61756,1053.7
"07/09/2015 12:00:00","EDT","MILLWD",61759,402.3
"07/09/2015 12:00:00","EDT","N.Y.C.",61761,7930.3
"07/09/2015 12:00:00","EDT","NORTH",61755,490.6
"07/09/2015 12:00:00","EDT","WEST",61752,1940.9
"07/09/2015 13:00:00","EDT","CAPITL",61757,1645.9
"07/09/2015 13:00:00","EDT","CENTRL",61754,2094
"07/09/2015 13:00:00","EDT","DUNWOD",61760,860
"07/09/2015 13:00:00","EDT","GENESE",61753,1273.4
