"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2015 00:00:00","EDT","CAPITL",61757,1196.9
"07/16/2015 00:00:00","EDT","CENTRL",61754,1474.8
"07/16/2015 00:00:00","EDT","DUNWOD",61760,673.6
"07/16/2015 00:00:00","EDT","GENESE",61753,913.1
"07/16/2015 00:00:00","EDT","HUD VL",61758,985.3
"07/16/2015 00:00:00","EDT","LONGIL",61762,2416.6
"07/16/2015 00:00:00","EDT","MHK VL",61756,747.3
"07/16/2015 00:00:00","EDT","MILLWD",61759,274.6
"07/16/2015 00:00:00","EDT","N.Y.C.",61761,5987.1
"07/16/2015 00:00:00","EDT","NORTH",61755,432.6
"07/16/2015 00:00:00","EDT","WEST",61752,1528.1
"07/16/2015 01:00:00","EDT","CAPITL",61757,1106.2
"07/16/2015 01:00:00","EDT","CENTRL",61754,1433
"07/16/2015 01:00:00","EDT","DUNWOD",61760,622.5
"07/16/2015 01:00:00","EDT","GENESE",61753,875.7
"07/16/2015 01:00:00","EDT","HUD VL",61758,906.8
"07/16/2015 01:00:00","EDT","LONGIL",61762,2245.9
"07/16/2015 01:00:00","EDT","MHK VL",61756,722.2
"07/16/2015 01:00:00","EDT","MILLWD",61759,256.5
"07/16/2015 01:00:00","EDT","N.Y.C.",61761,5586.8
"07/16/2015 01:00:00","EDT","NORTH",61755,425.8
"07/16/2015 01:00:00","EDT","WEST",61752,1482
"07/16/2015 02:00:00","EDT","CAPITL",61757,1077.6
"07/16/2015 02:00:00","EDT","CENTRL",61754,1386
"07/16/2015 02:00:00","EDT","DUNWOD",61760,589.2
"07/16/2015 02:00:00","EDT","GENESE",61753,848
"07/16/2015 02:00:00","EDT","HUD VL",61758,860.7
"07/16/2015 02:00:00","EDT","LONGIL",61762,2120.1
"07/16/2015 02:00:00","EDT","MHK VL",61756,697
"07/16/2015 02:00:00","EDT","MILLWD",61759,241.9
"07/16/2015 02:00:00","EDT","N.Y.C.",61761,5311.4
"07/16/2015 02:00:00","EDT","NORTH",61755,421.2
"07/16/2015 02:00:00","EDT","WEST",61752,1449
"07/16/2015 03:00:00","EDT","CAPITL",61757,1065.2
"07/16/2015 03:00:00","EDT","CENTRL",61754,1374.9
"07/16/2015 03:00:00","EDT","DUNWOD",61760,562.6
"07/16/2015 03:00:00","EDT","GENESE",61753,836.9
"07/16/2015 03:00:00","EDT","HUD VL",61758,831.2
"07/16/2015 03:00:00","EDT","LONGIL",61762,2045.6
"07/16/2015 03:00:00","EDT","MHK VL",61756,665.2
"07/16/2015 03:00:00","EDT","MILLWD",61759,231.8
"07/16/2015 03:00:00","EDT","N.Y.C.",61761,5143.5
"07/16/2015 03:00:00","EDT","NORTH",61755,420.8
"07/16/2015 03:00:00","EDT","WEST",61752,1414.7
"07/16/2015 04:00:00","EDT","CAPITL",61757,1074.5
"07/16/2015 04:00:00","EDT","CENTRL",61754,1389.8
"07/16/2015 04:00:00","EDT","DUNWOD",61760,553.8
"07/16/2015 04:00:00","EDT","GENESE",61753,844.3
"07/16/2015 04:00:00","EDT","HUD VL",61758,822.5
"07/16/2015 04:00:00","EDT","LONGIL",61762,2021.8
"07/16/2015 04:00:00","EDT","MHK VL",61756,670.3
"07/16/2015 04:00:00","EDT","MILLWD",61759,230.3
"07/16/2015 04:00:00","EDT","N.Y.C.",61761,5077.8
"07/16/2015 04:00:00","EDT","NORTH",61755,425.2
"07/16/2015 04:00:00","EDT","WEST",61752,1429.3
"07/16/2015 05:00:00","EDT","CAPITL",61757,1124.4
"07/16/2015 05:00:00","EDT","CENTRL",61754,1464.8
"07/16/2015 05:00:00","EDT","DUNWOD",61760,570.5
"07/16/2015 05:00:00","EDT","GENESE",61753,886.2
"07/16/2015 05:00:00","EDT","HUD VL",61758,839.2
"07/16/2015 05:00:00","EDT","LONGIL",61762,2063.2
"07/16/2015 05:00:00","EDT","MHK VL",61756,718.1
"07/16/2015 05:00:00","EDT","MILLWD",61759,240.3
"07/16/2015 05:00:00","EDT","N.Y.C.",61761,5219.8
