"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2015 00:00:00","EDT","CAPITL",61757,1450.5
"07/20/2015 00:00:00","EDT","CENTRL",61754,1943.8
"07/20/2015 00:00:00","EDT","DUNWOD",61760,967
"07/20/2015 00:00:00","EDT","GENESE",61753,1211.4
"07/20/2015 00:00:00","EDT","HUD VL",61758,1387.9
"07/20/2015 00:00:00","EDT","LONGIL",61762,3230.2
"07/20/2015 00:00:00","EDT","MHK VL",61756,958.2
"07/20/2015 00:00:00","EDT","MILLWD",61759,429.5
"07/20/2015 00:00:00","EDT","N.Y.C.",61761,8103.3
"07/20/2015 00:00:00","EDT","NORTH",61755,465.1
"07/20/2015 00:00:00","EDT","WEST",61752,1795.4
"07/20/2015 01:00:00","EDT","CAPITL",61757,1389.8
"07/20/2015 01:00:00","EDT","CENTRL",61754,1856.5
"07/20/2015 01:00:00","EDT","DUNWOD",61760,924.2
"07/20/2015 01:00:00","EDT","GENESE",61753,1138.9
"07/20/2015 01:00:00","EDT","HUD VL",61758,1297
"07/20/2015 01:00:00","EDT","LONGIL",61762,3043.6
"07/20/2015 01:00:00","EDT","MHK VL",61756,927.2
"07/20/2015 01:00:00","EDT","MILLWD",61759,410.1
"07/20/2015 01:00:00","EDT","N.Y.C.",61761,7812.2
"07/20/2015 01:00:00","EDT","NORTH",61755,456.6
"07/20/2015 01:00:00","EDT","WEST",61752,1723.1
"07/20/2015 02:00:00","EDT","CAPITL",61757,1353.4
"07/20/2015 02:00:00","EDT","CENTRL",61754,1801.5
"07/20/2015 02:00:00","EDT","DUNWOD",61760,890
"07/20/2015 02:00:00","EDT","GENESE",61753,1086.7
"07/20/2015 02:00:00","EDT","HUD VL",61758,1251.3
"07/20/2015 02:00:00","EDT","LONGIL",61762,2938.6
"07/20/2015 02:00:00","EDT","MHK VL",61756,899.9
"07/20/2015 02:00:00","EDT","MILLWD",61759,392.3
"07/20/2015 02:00:00","EDT","N.Y.C.",61761,7583.6
"07/20/2015 02:00:00","EDT","NORTH",61755,448.4
"07/20/2015 02:00:00","EDT","WEST",61752,1678.8
"07/20/2015 03:00:00","EDT","CAPITL",61757,1336.4
"07/20/2015 03:00:00","EDT","CENTRL",61754,1749.2
