"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2015 00:00:00","EDT","CAPITL",61757,1516.9
"07/28/2015 00:00:00","EDT","CENTRL",61754,1780.2
"07/28/2015 00:00:00","EDT","DUNWOD",61760,800.7
"07/28/2015 00:00:00","EDT","GENESE",61753,1186.4
"07/28/2015 00:00:00","EDT","HUD VL",61758,1183.7
"07/28/2015 00:00:00","EDT","LONGIL",61762,2878.5
"07/28/2015 00:00:00","EDT","MHK VL",61756,891.3
"07/28/2015 00:00:00","EDT","MILLWD",61759,334.2
"07/28/2015 00:00:00","EDT","N.Y.C.",61761,7177.9
"07/28/2015 00:00:00","EDT","NORTH",61755,467.7
"07/28/2015 00:00:00","EDT","WEST",61752,1925.5
"07/28/2015 01:00:00","EDT","CAPITL",61757,1421.4
"07/28/2015 01:00:00","EDT","CENTRL",61754,1699.4
"07/28/2015 01:00:00","EDT","DUNWOD",61760,756.3
"07/28/2015 01:00:00","EDT","GENESE",61753,1116.2
"07/28/2015 01:00:00","EDT","HUD VL",61758,1096.8
"07/28/2015 01:00:00","EDT","LONGIL",61762,2676.4
"07/28/2015 01:00:00","EDT","MHK VL",61756,855.2
"07/28/2015 01:00:00","EDT","MILLWD",61759,311.3
"07/28/2015 01:00:00","EDT","N.Y.C.",61761,6802.7
"07/28/2015 01:00:00","EDT","NORTH",61755,463.2
"07/28/2015 01:00:00","EDT","WEST",61752,1834.8
"07/28/2015 02:00:00","EDT","CAPITL",61757,1370.1
"07/28/2015 02:00:00","EDT","CENTRL",61754,1627.3
"07/28/2015 02:00:00","EDT","DUNWOD",61760,725
"07/28/2015 02:00:00","EDT","GENESE",61753,1065.5
"07/28/2015 02:00:00","EDT","HUD VL",61758,1044.1
"07/28/2015 02:00:00","EDT","LONGIL",61762,2554.3
"07/28/2015 02:00:00","EDT","MHK VL",61756,820.2
"07/28/2015 02:00:00","EDT","MILLWD",61759,296
"07/28/2015 02:00:00","EDT","N.Y.C.",61761,6557.6
"07/28/2015 02:00:00","EDT","NORTH",61755,458.3
"07/28/2015 02:00:00","EDT","WEST",61752,1766.2
"07/28/2015 03:00:00","EDT","CAPITL",61757,1334.3
"07/28/2015 03:00:00","EDT","CENTRL",61754,1596.7
"07/28/2015 03:00:00","EDT","DUNWOD",61760,701.7
"07/28/2015 03:00:00","EDT","GENESE",61753,1034.7
"07/28/2015 03:00:00","EDT","HUD VL",61758,1012.2
"07/28/2015 03:00:00","EDT","LONGIL",61762,2464.1
"07/28/2015 03:00:00","EDT","MHK VL",61756,785.6
