"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2015 00:00:00","EDT","CAPITL",61757,1050
"07/05/2015 00:00:00","EDT","CENTRL",61754,1451.9
"07/05/2015 00:00:00","EDT","DUNWOD",61760,625.8
"07/05/2015 00:00:00","EDT","GENESE",61753,846.4
"07/05/2015 00:00:00","EDT","HUD VL",61758,906.3
"07/05/2015 00:00:00","EDT","LONGIL",61762,2212.3
"07/05/2015 00:00:00","EDT","MHK VL",61756,672.1
"07/05/2015 00:00:00","EDT","MILLWD",61759,257.9
"07/05/2015 00:00:00","EDT","N.Y.C.",61761,5401.5
"07/05/2015 00:00:00","EDT","NORTH",61755,420.2
"07/05/2015 00:00:00","EDT","WEST",61752,1436.3
"07/05/2015 01:00:00","EDT","CAPITL",61757,998.5
"07/05/2015 01:00:00","EDT","CENTRL",61754,1416.6
"07/05/2015 01:00:00","EDT","DUNWOD",61760,591.7
"07/05/2015 01:00:00","EDT","GENESE",61753,799.6
"07/05/2015 01:00:00","EDT","HUD VL",61758,840.6
"07/05/2015 01:00:00","EDT","LONGIL",61762,2056.6
"07/05/2015 01:00:00","EDT","MHK VL",61756,660.4
"07/05/2015 01:00:00","EDT","MILLWD",61759,239
"07/05/2015 01:00:00","EDT","N.Y.C.",61761,5188.8
"07/05/2015 01:00:00","EDT","NORTH",61755,411.4
"07/05/2015 01:00:00","EDT","WEST",61752,1380.9
"07/05/2015 02:00:00","EDT","CAPITL",61757,973.1
"07/05/2015 02:00:00","EDT","CENTRL",61754,1362.1
"07/05/2015 02:00:00","EDT","DUNWOD",61760,562.5
"07/05/2015 02:00:00","EDT","GENESE",61753,771.6
"07/05/2015 02:00:00","EDT","HUD VL",61758,801.7
"07/05/2015 02:00:00","EDT","LONGIL",61762,1954.3
"07/05/2015 02:00:00","EDT","MHK VL",61756,637.7
"07/05/2015 02:00:00","EDT","MILLWD",61759,228.9
"07/05/2015 02:00:00","EDT","N.Y.C.",61761,5019.7
"07/05/2015 02:00:00","EDT","NORTH",61755,402
"07/05/2015 02:00:00","EDT","WEST",61752,1343.6
"07/05/2015 03:00:00","EDT","CAPITL",61757,955.5
"07/05/2015 03:00:00","EDT","CENTRL",61754,1355.6
"07/05/2015 03:00:00","EDT","DUNWOD",61760,544.6
"07/05/2015 03:00:00","EDT","GENESE",61753,754.8
"07/05/2015 03:00:00","EDT","HUD VL",61758,778.3
"07/05/2015 03:00:00","EDT","LONGIL",61762,1885.1
"07/05/2015 03:00:00","EDT","MHK VL",61756,617.5
"07/05/2015 03:00:00","EDT","MILLWD",61759,220.9
"07/05/2015 03:00:00","EDT","N.Y.C.",61761,4921.7
"07/05/2015 03:00:00","EDT","NORTH",61755,396.6
"07/05/2015 03:00:00","EDT","WEST",61752,1313.1
"07/05/2015 04:00:00","EDT","CAPITL",61757,958.4
"07/05/2015 04:00:00","EDT","CENTRL",61754,1327.8
"07/05/2015 04:00:00","EDT","DUNWOD",61760,534.5
"07/05/2015 04:00:00","EDT","GENESE",61753,746.9
"07/05/2015 04:00:00","EDT","HUD VL",61758,769.2
"07/05/2015 04:00:00","EDT","LONGIL",61762,1862.2
"07/05/2015 04:00:00","EDT","MHK VL",61756,614.6
"07/05/2015 04:00:00","EDT","MILLWD",61759,217.4
"07/05/2015 04:00:00","EDT","N.Y.C.",61761,4866.5
"07/05/2015 04:00:00","EDT","NORTH",61755,397.6
"07/05/2015 04:00:00","EDT","WEST",61752,1286.7
"07/05/2015 05:00:00","EDT","CAPITL",61757,956.1
"07/05/2015 05:00:00","EDT","CENTRL",61754,1306.6
"07/05/2015 05:00:00","EDT","DUNWOD",61760,527.8
"07/05/2015 05:00:00","EDT","GENESE",61753,740.2
"07/05/2015 05:00:00","EDT","HUD VL",61758,752.5
"07/05/2015 05:00:00","EDT","LONGIL",61762,1828.8
"07/05/2015 05:00:00","EDT","MHK VL",61756,606.6
"07/05/2015 05:00:00","EDT","MILLWD",61759,216.4
"07/05/2015 05:00:00","EDT","N.Y.C.",61761,4832.6
"07/05/2015 05:00:00","EDT","NORTH",61755,400
"07/05/2015 05:00:00","EDT","WEST",61752,1271.9
"07/05/2015 06:00:00","EDT","CAPITL",61757,976.1
"07/05/2015 06:00:00","EDT","CENTRL",61754,1326.8
"07/05/2015 06:00:00","EDT","DUNWOD",61760,533.5
"07/05/2015 06:00:00","EDT","GENESE",61753,739.6
"07/05/2015 06:00:00","EDT","HUD VL",61758,764
"07/05/2015 06:00:00","EDT","LONGIL",61762,1846.4
"07/05/2015 06:00:00","EDT","MHK VL",61756,607.4
"07/05/2015 06:00:00","EDT","MILLWD",61759,216.9
"07/05/2015 06:00:00","EDT","N.Y.C.",61761,4890.4
"07/05/2015 06:00:00","EDT","NORTH",61755,408.4
"07/05/2015 06:00:00","EDT","WEST",61752,1256.9
"07/05/2015 07:00:00","EDT","CAPITL",61757,1052.2
"07/05/2015 07:00:00","EDT","CENTRL",61754,1403.2
"07/05/2015 07:00:00","EDT","DUNWOD",61760,566.5
"07/05/2015 07:00:00","EDT","GENESE",61753,785.8
"07/05/2015 07:00:00","EDT","HUD VL",61758,822.6
"07/05/2015 07:00:00","EDT","LONGIL",61762,1982
"07/05/2015 07:00:00","EDT","MHK VL",61756,666.9
"07/05/2015 07:00:00","EDT","MILLWD",61759,236.8
"07/05/2015 07:00:00","EDT","N.Y.C.",61761,5102
"07/05/2015 07:00:00","EDT","NORTH",61755,420.5
"07/05/2015 07:00:00","EDT","WEST",61752,1315.3
"07/05/2015 08:00:00","EDT","CAPITL",61757,1148.3
"07/05/2015 08:00:00","EDT","CENTRL",61754,1534.7
"07/05/2015 08:00:00","EDT","DUNWOD",61760,612.5
"07/05/2015 08:00:00","EDT","GENESE",61753,863.5
"07/05/2015 08:00:00","EDT","HUD VL",61758,916.9
"07/05/2015 08:00:00","EDT","LONGIL",61762,2226.1
"07/05/2015 08:00:00","EDT","MHK VL",61756,745.5
"07/05/2015 08:00:00","EDT","MILLWD",61759,262.1
"07/05/2015 08:00:00","EDT","N.Y.C.",61761,5387.5
"07/05/2015 08:00:00","EDT","NORTH",61755,437.2
"07/05/2015 08:00:00","EDT","WEST",61752,1433.1
"07/05/2015 09:00:00","EDT","CAPITL",61757,1232.6
"07/05/2015 09:00:00","EDT","CENTRL",61754,1600.3
"07/05/2015 09:00:00","EDT","DUNWOD",61760,656.4
"07/05/2015 09:00:00","EDT","GENESE",61753,935.7
"07/05/2015 09:00:00","EDT","HUD VL",61758,1013.4
"07/05/2015 09:00:00","EDT","LONGIL",61762,2497.8
"07/05/2015 09:00:00","EDT","MHK VL",61756,804.4
"07/05/2015 09:00:00","EDT","MILLWD",61759,291.3
"07/05/2015 09:00:00","EDT","N.Y.C.",61761,5704.1
