"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2015 00:00:00","EDT","CAPITL",61757,1345.4
"07/26/2015 00:00:00","EDT","CENTRL",61754,1580.3
"07/26/2015 00:00:00","EDT","DUNWOD",61760,768.3
"07/26/2015 00:00:00","EDT","GENESE",61753,1084.8
"07/26/2015 00:00:00","EDT","HUD VL",61758,1081.7
"07/26/2015 00:00:00","EDT","LONGIL",61762,2707
"07/26/2015 00:00:00","EDT","MHK VL",61756,780.3
"07/26/2015 00:00:00","EDT","MILLWD",61759,315.7
"07/26/2015 00:00:00","EDT","N.Y.C.",61761,6486
"07/26/2015 00:00:00","EDT","NORTH",61755,448.6
"07/26/2015 00:00:00","EDT","WEST",61752,1716.1
"07/26/2015 01:00:00","EDT","CAPITL",61757,1283.9
"07/26/2015 01:00:00","EDT","CENTRL",61754,1510.2
"07/26/2015 01:00:00","EDT","DUNWOD",61760,708.3
"07/26/2015 01:00:00","EDT","GENESE",61753,1017.5
"07/26/2015 01:00:00","EDT","HUD VL",61758,1010.7
"07/26/2015 01:00:00","EDT","LONGIL",61762,2531.7
"07/26/2015 01:00:00","EDT","MHK VL",61756,732.6
"07/26/2015 01:00:00","EDT","MILLWD",61759,294.7
"07/26/2015 01:00:00","EDT","N.Y.C.",61761,6205.1
"07/26/2015 01:00:00","EDT","NORTH",61755,439.6
"07/26/2015 01:00:00","EDT","WEST",61752,1634
"07/26/2015 02:00:00","EDT","CAPITL",61757,1244.3
"07/26/2015 02:00:00","EDT","CENTRL",61754,1459.8
"07/26/2015 02:00:00","EDT","DUNWOD",61760,676.7
"07/26/2015 02:00:00","EDT","GENESE",61753,970.7
"07/26/2015 02:00:00","EDT","HUD VL",61758,967.5
"07/26/2015 02:00:00","EDT","LONGIL",61762,2395.9
"07/26/2015 02:00:00","EDT","MHK VL",61756,731.8
"07/26/2015 02:00:00","EDT","MILLWD",61759,278.6
"07/26/2015 02:00:00","EDT","N.Y.C.",61761,5958.6
"07/26/2015 02:00:00","EDT","NORTH",61755,431.8
"07/26/2015 02:00:00","EDT","WEST",61752,1578
"07/26/2015 03:00:00","EDT","CAPITL",61757,1221.8
"07/26/2015 03:00:00","EDT","CENTRL",61754,1397.1
"07/26/2015 03:00:00","EDT","DUNWOD",61760,650.6
"07/26/2015 03:00:00","EDT","GENESE",61753,939.2
"07/26/2015 03:00:00","EDT","HUD VL",61758,937.8
"07/26/2015 03:00:00","EDT","LONGIL",61762,2301.5
"07/26/2015 03:00:00","EDT","MHK VL",61756,742.7
"07/26/2015 03:00:00","EDT","MILLWD",61759,269.6
"07/26/2015 03:00:00","EDT","N.Y.C.",61761,5805.4
"07/26/2015 03:00:00","EDT","NORTH",61755,427.4
"07/26/2015 03:00:00","EDT","WEST",61752,1550.6
"07/26/2015 04:00:00","EDT","CAPITL",61757,1202.7
"07/26/2015 04:00:00","EDT","CENTRL",61754,1391.8
"07/26/2015 04:00:00","EDT","DUNWOD",61760,633.1
"07/26/2015 04:00:00","EDT","GENESE",61753,922.2
"07/26/2015 04:00:00","EDT","HUD VL",61758,923.8
"07/26/2015 04:00:00","EDT","LONGIL",61762,2256.2
"07/26/2015 04:00:00","EDT","MHK VL",61756,737.8
"07/26/2015 04:00:00","EDT","MILLWD",61759,264
"07/26/2015 04:00:00","EDT","N.Y.C.",61761,5711.9
"07/26/2015 04:00:00","EDT","NORTH",61755,427.7
"07/26/2015 04:00:00","EDT","WEST",61752,1530.1
"07/26/2015 05:00:00","EDT","CAPITL",61757,1205.6
"07/26/2015 05:00:00","EDT","CENTRL",61754,1434.8
"07/26/2015 05:00:00","EDT","DUNWOD",61760,630.6
"07/26/2015 05:00:00","EDT","GENESE",61753,920.8
"07/26/2015 05:00:00","EDT","HUD VL",61758,925.6
"07/26/2015 05:00:00","EDT","LONGIL",61762,2221.6
"07/26/2015 05:00:00","EDT","MHK VL",61756,736.4
"07/26/2015 05:00:00","EDT","MILLWD",61759,260.3
"07/26/2015 05:00:00","EDT","N.Y.C.",61761,5663.4
"07/26/2015 05:00:00","EDT","NORTH",61755,430.5
"07/26/2015 05:00:00","EDT","WEST",61752,1520.9
"07/26/2015 06:00:00","EDT","CAPITL",61757,1222.8
"07/26/2015 06:00:00","EDT","CENTRL",61754,1448.8
"07/26/2015 06:00:00","EDT","DUNWOD",61760,629.4
"07/26/2015 06:00:00","EDT","GENESE",61753,912.3
"07/26/2015 06:00:00","EDT","HUD VL",61758,936.6
"07/26/2015 06:00:00","EDT","LONGIL",61762,2212.3
"07/26/2015 06:00:00","EDT","MHK VL",61756,754.3
"07/26/2015 06:00:00","EDT","MILLWD",61759,264.3
"07/26/2015 06:00:00","EDT","N.Y.C.",61761,5694.2
"07/26/2015 06:00:00","EDT","NORTH",61755,432.9
"07/26/2015 06:00:00","EDT","WEST",61752,1499
"07/26/2015 07:00:00","EDT","CAPITL",61757,1276.5
"07/26/2015 07:00:00","EDT","CENTRL",61754,1525.8
"07/26/2015 07:00:00","EDT","DUNWOD",61760,652.9
"07/26/2015 07:00:00","EDT","GENESE",61753,966.5
"07/26/2015 07:00:00","EDT","HUD VL",61758,972.9
"07/26/2015 07:00:00","EDT","LONGIL",61762,2351.8
"07/26/2015 07:00:00","EDT","MHK VL",61756,808.7
"07/26/2015 07:00:00","EDT","MILLWD",61759,282.9
"07/26/2015 07:00:00","EDT","N.Y.C.",61761,5876.4
"07/26/2015 07:00:00","EDT","NORTH",61755,440.6
"07/26/2015 07:00:00","EDT","WEST",61752,1556.3
"07/26/2015 08:00:00","EDT","CAPITL",61757,1380.3
"07/26/2015 08:00:00","EDT","CENTRL",61754,1669.5
"07/26/2015 08:00:00","EDT","DUNWOD",61760,701.2
"07/26/2015 08:00:00","EDT","GENESE",61753,1062.6
"07/26/2015 08:00:00","EDT","HUD VL",61758,1060.8
"07/26/2015 08:00:00","EDT","LONGIL",61762,2594.8
"07/26/2015 08:00:00","EDT","MHK VL",61756,850.1
"07/26/2015 08:00:00","EDT","MILLWD",61759,307.6
"07/26/2015 08:00:00","EDT","N.Y.C.",61761,6173.2
"07/26/2015 08:00:00","EDT","NORTH",61755,459.7
"07/26/2015 08:00:00","EDT","WEST",61752,1673.8
"07/26/2015 09:00:00","EDT","CAPITL",61757,1484.8
"07/26/2015 09:00:00","EDT","CENTRL",61754,1803
