"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2015 00:00:00","EDT","CAPITL",61757,1097.3
"07/04/2015 00:00:00","EDT","CENTRL",61754,1464.7
"07/04/2015 00:00:00","EDT","DUNWOD",61760,666
"07/04/2015 00:00:00","EDT","GENESE",61753,839.9
"07/04/2015 00:00:00","EDT","HUD VL",61758,953.6
"07/04/2015 00:00:00","EDT","LONGIL",61762,2371.1
"07/04/2015 00:00:00","EDT","MHK VL",61756,658.2
"07/04/2015 00:00:00","EDT","MILLWD",61759,286.4
"07/04/2015 00:00:00","EDT","N.Y.C.",61761,5658.7
"07/04/2015 00:00:00","EDT","NORTH",61755,423.4
"07/04/2015 00:00:00","EDT","WEST",61752,1452.2
"07/04/2015 01:00:00","EDT","CAPITL",61757,1032.7
"07/04/2015 01:00:00","EDT","CENTRL",61754,1402.5
"07/04/2015 01:00:00","EDT","DUNWOD",61760,670.6
"07/04/2015 01:00:00","EDT","GENESE",61753,796.6
"07/04/2015 01:00:00","EDT","HUD VL",61758,884.7
"07/04/2015 01:00:00","EDT","LONGIL",61762,2197.2
"07/04/2015 01:00:00","EDT","MHK VL",61756,634.5
"07/04/2015 01:00:00","EDT","MILLWD",61759,227.1
"07/04/2015 01:00:00","EDT","N.Y.C.",61761,5396.6
"07/04/2015 01:00:00","EDT","NORTH",61755,415.5
"07/04/2015 01:00:00","EDT","WEST",61752,1377.7
"07/04/2015 02:00:00","EDT","CAPITL",61757,992.1
"07/04/2015 02:00:00","EDT","CENTRL",61754,1362.9
"07/04/2015 02:00:00","EDT","DUNWOD",61760,608.4
"07/04/2015 02:00:00","EDT","GENESE",61753,770.8
"07/04/2015 02:00:00","EDT","HUD VL",61758,849.4
"07/04/2015 02:00:00","EDT","LONGIL",61762,2082.8
"07/04/2015 02:00:00","EDT","MHK VL",61756,613.3
"07/04/2015 02:00:00","EDT","MILLWD",61759,250.1
"07/04/2015 02:00:00","EDT","N.Y.C.",61761,5204.9
"07/04/2015 02:00:00","EDT","NORTH",61755,409.1
"07/04/2015 02:00:00","EDT","WEST",61752,1335.5
"07/04/2015 03:00:00","EDT","CAPITL",61757,967.9
"07/04/2015 03:00:00","EDT","CENTRL",61754,1323.5
"07/04/2015 03:00:00","EDT","DUNWOD",61760,564.8
"07/04/2015 03:00:00","EDT","GENESE",61753,754.2
"07/04/2015 03:00:00","EDT","HUD VL",61758,828.2
"07/04/2015 03:00:00","EDT","LONGIL",61762,2016.8
"07/04/2015 03:00:00","EDT","MHK VL",61756,601.6
"07/04/2015 03:00:00","EDT","MILLWD",61759,244.6
"07/04/2015 03:00:00","EDT","N.Y.C.",61761,5100.3
"07/04/2015 03:00:00","EDT","NORTH",61755,406.6
"07/04/2015 03:00:00","EDT","WEST",61752,1309.7
"07/04/2015 04:00:00","EDT","CAPITL",61757,964.5
"07/04/2015 04:00:00","EDT","CENTRL",61754,1310.4
"07/04/2015 04:00:00","EDT","DUNWOD",61760,553.3
"07/04/2015 04:00:00","EDT","GENESE",61753,752.5
"07/04/2015 04:00:00","EDT","HUD VL",61758,817.5
"07/04/2015 04:00:00","EDT","LONGIL",61762,1983
"07/04/2015 04:00:00","EDT","MHK VL",61756,595.4
"07/04/2015 04:00:00","EDT","MILLWD",61759,240.7
"07/04/2015 04:00:00","EDT","N.Y.C.",61761,5025.5
"07/04/2015 04:00:00","EDT","NORTH",61755,405
"07/04/2015 04:00:00","EDT","WEST",61752,1281.9
"07/04/2015 05:00:00","EDT","CAPITL",61757,970.8
"07/04/2015 05:00:00","EDT","CENTRL",61754,1329.5
"07/04/2015 05:00:00","EDT","DUNWOD",61760,549.4
"07/04/2015 05:00:00","EDT","GENESE",61753,750.9
"07/04/2015 05:00:00","EDT","HUD VL",61758,819.4
"07/04/2015 05:00:00","EDT","LONGIL",61762,1949.6
"07/04/2015 05:00:00","EDT","MHK VL",61756,605.7
"07/04/2015 05:00:00","EDT","MILLWD",61759,239.6
"07/04/2015 05:00:00","EDT","N.Y.C.",61761,4995.3
"07/04/2015 05:00:00","EDT","NORTH",61755,404.9
"07/04/2015 05:00:00","EDT","WEST",61752,1275.4
"07/04/2015 06:00:00","EDT","CAPITL",61757,988.1
"07/04/2015 06:00:00","EDT","CENTRL",61754,1340.3
"07/04/2015 06:00:00","EDT","DUNWOD",61760,554.7
"07/04/2015 06:00:00","EDT","GENESE",61753,750.3
"07/04/2015 06:00:00","EDT","HUD VL",61758,827.3
"07/04/2015 06:00:00","EDT","LONGIL",61762,1979.4
"07/04/2015 06:00:00","EDT","MHK VL",61756,625.6
"07/04/2015 06:00:00","EDT","MILLWD",61759,245.7
"07/04/2015 06:00:00","EDT","N.Y.C.",61761,5075.3
"07/04/2015 06:00:00","EDT","NORTH",61755,409.6
"07/04/2015 06:00:00","EDT","WEST",61752,1272.2
"07/04/2015 07:00:00","EDT","CAPITL",61757,1055.8
"07/04/2015 07:00:00","EDT","CENTRL",61754,1404.8
"07/04/2015 07:00:00","EDT","DUNWOD",61760,577.7
"07/04/2015 07:00:00","EDT","GENESE",61753,791.9
"07/04/2015 07:00:00","EDT","HUD VL",61758,877.8
"07/04/2015 07:00:00","EDT","LONGIL",61762,2105.1
"07/04/2015 07:00:00","EDT","MHK VL",61756,662.3
"07/04/2015 07:00:00","EDT","MILLWD",61759,260.7
"07/04/2015 07:00:00","EDT","N.Y.C.",61761,5264.1
"07/04/2015 07:00:00","EDT","NORTH",61755,424
"07/04/2015 07:00:00","EDT","WEST",61752,1333.6
"07/04/2015 08:00:00","EDT","CAPITL",61757,1154.3
"07/04/2015 08:00:00","EDT","CENTRL",61754,1495.1
"07/04/2015 08:00:00","EDT","DUNWOD",61760,616.3
"07/04/2015 08:00:00","EDT","GENESE",61753,860.4
"07/04/2015 08:00:00","EDT","HUD VL",61758,954.7
"07/04/2015 08:00:00","EDT","LONGIL",61762,2299.9
"07/04/2015 08:00:00","EDT","MHK VL",61756,744.3
"07/04/2015 08:00:00","EDT","MILLWD",61759,289.2
"07/04/2015 08:00:00","EDT","N.Y.C.",61761,5501.2
"07/04/2015 08:00:00","EDT","NORTH",61755,442.5
"07/04/2015 08:00:00","EDT","WEST",61752,1446.5
"07/04/2015 09:00:00","EDT","CAPITL",61757,1237.1
"07/04/2015 09:00:00","EDT","CENTRL",61754,1588.7
"07/04/2015 09:00:00","EDT","DUNWOD",61760,656.9
"07/04/2015 09:00:00","EDT","GENESE",61753,935
"07/04/2015 09:00:00","EDT","HUD VL",61758,1032.1
"07/04/2015 09:00:00","EDT","LONGIL",61762,2514.3
"07/04/2015 09:00:00","EDT","MHK VL",61756,806.2
"07/04/2015 09:00:00","EDT","MILLWD",61759,306.2
"07/04/2015 09:00:00","EDT","N.Y.C.",61761,5746.3
"07/04/2015 09:00:00","EDT","NORTH",61755,459.5
"07/04/2015 09:00:00","EDT","WEST",61752,1539.3
"07/04/2015 10:00:00","EDT","CAPITL",61757,1294.4
"07/04/2015 10:00:00","EDT","CENTRL",61754,1647.6
"07/04/2015 10:00:00","EDT","DUNWOD",61760,692.6
"07/04/2015 10:00:00","EDT","GENESE",61753,998.4
"07/04/2015 10:00:00","EDT","HUD VL",61758,1081.5
"07/04/2015 10:00:00","EDT","LONGIL",61762,2677.6
"07/04/2015 10:00:00","EDT","MHK VL",61756,842.1
"07/04/2015 10:00:00","EDT","MILLWD",61759,331.7
"07/04/2015 10:00:00","EDT","N.Y.C.",61761,5924.3
"07/04/2015 10:00:00","EDT","NORTH",61755,464.4
"07/04/2015 10:00:00","EDT","WEST",61752,1617.2
"07/04/2015 11:00:00","EDT","CAPITL",61757,1324.8
"07/04/2015 11:00:00","EDT","CENTRL",61754,1677.6
"07/04/2015 11:00:00","EDT","DUNWOD",61760,708.3
"07/04/2015 11:00:00","EDT","GENESE",61753,1034.7
"07/04/2015 11:00:00","EDT","HUD VL",61758,1112.3
"07/04/2015 11:00:00","EDT","LONGIL",61762,2807.6
"07/04/2015 11:00:00","EDT","MHK VL",61756,847.4
"07/04/2015 11:00:00","EDT","MILLWD",61759,342.4
"07/04/2015 11:00:00","EDT","N.Y.C.",61761,5979.1
"07/04/2015 11:00:00","EDT","NORTH",61755,468.4
"07/04/2015 11:00:00","EDT","WEST",61752,1660.7
"07/04/2015 12:00:00","EDT","CAPITL",61757,1329.3
"07/04/2015 12:00:00","EDT","CENTRL",61754,1707.2
"07/04/2015 12:00:00","EDT","DUNWOD",61760,711
"07/04/2015 12:00:00","EDT","GENESE",61753,1066.7
"07/04/2015 12:00:00","EDT","HUD VL",61758,1119
"07/04/2015 12:00:00","EDT","LONGIL",61762,2931.4
"07/04/2015 12:00:00","EDT","MHK VL",61756,843.1
"07/04/2015 12:00:00","EDT","MILLWD",61759,346.8
"07/04/2015 12:00:00","EDT","N.Y.C.",61761,5992.2
"07/04/2015 12:00:00","EDT","NORTH",61755,465.2
"07/04/2015 12:00:00","EDT","WEST",61752,1699
"07/04/2015 13:00:00","EDT","CAPITL",61757,1314.8
"07/04/2015 13:00:00","EDT","CENTRL",61754,1711.1
"07/04/2015 13:00:00","EDT","DUNWOD",61760,711.6
"07/04/2015 13:00:00","EDT","GENESE",61753,1086.3
"07/04/2015 13:00:00","EDT","HUD VL",61758,1126.3
"07/04/2015 13:00:00","EDT","LONGIL",61762,2948
"07/04/2015 13:00:00","EDT","MHK VL",61756,821.6
"07/04/2015 13:00:00","EDT","MILLWD",61759,342.8
"07/04/2015 13:00:00","EDT","N.Y.C.",61761,5956.2
"07/04/2015 13:00:00","EDT","NORTH",61755,461
"07/04/2015 13:00:00","EDT","WEST",61752,1711.9
"07/04/2015 14:00:00","EDT","CAPITL",61757,1300.5
"07/04/2015 14:00:00","EDT","CENTRL",61754,1707.4
"07/04/2015 14:00:00","EDT","DUNWOD",61760,707.9
"07/04/2015 14:00:00","EDT","GENESE",61753,1082.9
"07/04/2015 14:00:00","EDT","HUD VL",61758,1114.4
"07/04/2015 14:00:00","EDT","LONGIL",61762,2897.9
"07/04/2015 14:00:00","EDT","MHK VL",61756,804.6
"07/04/2015 14:00:00","EDT","MILLWD",61759,339.8
"07/04/2015 14:00:00","EDT","N.Y.C.",61761,5914.4
"07/04/2015 14:00:00","EDT","NORTH",61755,458.3
"07/04/2015 14:00:00","EDT","WEST",61752,1729.5
"07/04/2015 15:00:00","EDT","CAPITL",61757,1281.6
"07/04/2015 15:00:00","EDT","CENTRL",61754,1708.1
"07/04/2015 15:00:00","EDT","DUNWOD",61760,712.5
"07/04/2015 15:00:00","EDT","GENESE",61753,1078.5
"07/04/2015 15:00:00","EDT","HUD VL",61758,1101.3
"07/04/2015 15:00:00","EDT","LONGIL",61762,2819.9
"07/04/2015 15:00:00","EDT","MHK VL",61756,796.2
"07/04/2015 15:00:00","EDT","MILLWD",61759,336.9
"07/04/2015 15:00:00","EDT","N.Y.C.",61761,5947.7
"07/04/2015 15:00:00","EDT","NORTH",61755,454.9
"07/04/2015 15:00:00","EDT","WEST",61752,1736
"07/04/2015 16:00:00","EDT","CAPITL",61757,1279
"07/04/2015 16:00:00","EDT","CENTRL",61754,1763.4
"07/04/2015 16:00:00","EDT","DUNWOD",61760,727.2
"07/04/2015 16:00:00","EDT","GENESE",61753,1080.6
"07/04/2015 16:00:00","EDT","HUD VL",61758,1126.3
"07/04/2015 16:00:00","EDT","LONGIL",61762,2793.6
"07/04/2015 16:00:00","EDT","MHK VL",61756,805.5
"07/04/2015 16:00:00","EDT","MILLWD",61759,338.9
"07/04/2015 16:00:00","EDT","N.Y.C.",61761,5983.8
"07/04/2015 16:00:00","EDT","NORTH",61755,457.4
"07/04/2015 16:00:00","EDT","WEST",61752,1731.4
"07/04/2015 17:00:00","EDT","CAPITL",61757,1282.6
"07/04/2015 17:00:00","EDT","CENTRL",61754,1751.7
"07/04/2015 17:00:00","EDT","DUNWOD",61760,734.3
"07/04/2015 17:00:00","EDT","GENESE",61753,1073.5
"07/04/2015 17:00:00","EDT","HUD VL",61758,1144.3
"07/04/2015 17:00:00","EDT","LONGIL",61762,2850.3
"07/04/2015 17:00:00","EDT","MHK VL",61756,821.7
"07/04/2015 17:00:00","EDT","MILLWD",61759,347.4
"07/04/2015 17:00:00","EDT","N.Y.C.",61761,5988.4
