"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2015 00:00:00","EDT","CAPITL",61757,1304.5
"07/12/2015 00:00:00","EDT","CENTRL",61754,1565.5
"07/12/2015 00:00:00","EDT","DUNWOD",61760,719.9
"07/12/2015 00:00:00","EDT","GENESE",61753,984.3
"07/12/2015 00:00:00","EDT","HUD VL",61758,1065.7
"07/12/2015 00:00:00","EDT","LONGIL",61762,2641
"07/12/2015 00:00:00","EDT","MHK VL",61756,803.3
"07/12/2015 00:00:00","EDT","MILLWD",61759,319
"07/12/2015 00:00:00","EDT","N.Y.C.",61761,6467.4
"07/12/2015 00:00:00","EDT","NORTH",61755,451.6
"07/12/2015 00:00:00","EDT","WEST",61752,1580.7
"07/12/2015 01:00:00","EDT","CAPITL",61757,1271.8
"07/12/2015 01:00:00","EDT","CENTRL",61754,1488.4
"07/12/2015 01:00:00","EDT","DUNWOD",61760,673.8
"07/12/2015 01:00:00","EDT","GENESE",61753,921.2
"07/12/2015 01:00:00","EDT","HUD VL",61758,981.2
"07/12/2015 01:00:00","EDT","LONGIL",61762,2440.5
"07/12/2015 01:00:00","EDT","MHK VL",61756,771.6
"07/12/2015 01:00:00","EDT","MILLWD",61759,288.8
"07/12/2015 01:00:00","EDT","N.Y.C.",61761,6178.5
"07/12/2015 01:00:00","EDT","NORTH",61755,437.6
"07/12/2015 01:00:00","EDT","WEST",61752,1509.7
"07/12/2015 02:00:00","EDT","CAPITL",61757,1154.3
"07/12/2015 02:00:00","EDT","CENTRL",61754,1434.9
"07/12/2015 02:00:00","EDT","DUNWOD",61760,639.2
"07/12/2015 02:00:00","EDT","GENESE",61753,879.2
"07/12/2015 02:00:00","EDT","HUD VL",61758,927.5
"07/12/2015 02:00:00","EDT","LONGIL",61762,2292.4
"07/12/2015 02:00:00","EDT","MHK VL",61756,735.3
"07/12/2015 02:00:00","EDT","MILLWD",61759,272.1
"07/12/2015 02:00:00","EDT","N.Y.C.",61761,5925.4
"07/12/2015 02:00:00","EDT","NORTH",61755,432.7
"07/12/2015 02:00:00","EDT","WEST",61752,1450.3
"07/12/2015 03:00:00","EDT","CAPITL",61757,1107.5
"07/12/2015 03:00:00","EDT","CENTRL",61754,1401.6
"07/12/2015 03:00:00","EDT","DUNWOD",61760,611.9
"07/12/2015 03:00:00","EDT","GENESE",61753,853
"07/12/2015 03:00:00","EDT","HUD VL",61758,890.7
"07/12/2015 03:00:00","EDT","LONGIL",61762,2201.9
"07/12/2015 03:00:00","EDT","MHK VL",61756,722.8
"07/12/2015 03:00:00","EDT","MILLWD",61759,255.6
"07/12/2015 03:00:00","EDT","N.Y.C.",61761,5778.5
"07/12/2015 03:00:00","EDT","NORTH",61755,425.9
"07/12/2015 03:00:00","EDT","WEST",61752,1414.1
"07/12/2015 04:00:00","EDT","CAPITL",61757,1092
"07/12/2015 04:00:00","EDT","CENTRL",61754,1374.9
"07/12/2015 04:00:00","EDT","DUNWOD",61760,592.4
"07/12/2015 04:00:00","EDT","GENESE",61753,837.4
"07/12/2015 04:00:00","EDT","HUD VL",61758,865
"07/12/2015 04:00:00","EDT","LONGIL",61762,2132.4
"07/12/2015 04:00:00","EDT","MHK VL",61756,700.7
"07/12/2015 04:00:00","EDT","MILLWD",61759,245.6
"07/12/2015 04:00:00","EDT","N.Y.C.",61761,5659.7
"07/12/2015 04:00:00","EDT","NORTH",61755,425
"07/12/2015 04:00:00","EDT","WEST",61752,1397.2
"07/12/2015 05:00:00","EDT","CAPITL",61757,1075.1
"07/12/2015 05:00:00","EDT","CENTRL",61754,1352
"07/12/2015 05:00:00","EDT","DUNWOD",61760,581.9
"07/12/2015 05:00:00","EDT","GENESE",61753,830.4
"07/12/2015 05:00:00","EDT","HUD VL",61758,852.2
"07/12/2015 05:00:00","EDT","LONGIL",61762,2080.8
"07/12/2015 05:00:00","EDT","MHK VL",61756,706.6
"07/12/2015 05:00:00","EDT","MILLWD",61759,241.3
"07/12/2015 05:00:00","EDT","N.Y.C.",61761,5575.1
"07/12/2015 05:00:00","EDT","NORTH",61755,425
"07/12/2015 05:00:00","EDT","WEST",61752,1388.1
"07/12/2015 06:00:00","EDT","CAPITL",61757,1090.3
"07/12/2015 06:00:00","EDT","CENTRL",61754,1385.3
"07/12/2015 06:00:00","EDT","DUNWOD",61760,582.5
"07/12/2015 06:00:00","EDT","GENESE",61753,826.1
"07/12/2015 06:00:00","EDT","HUD VL",61758,855.6
"07/12/2015 06:00:00","EDT","LONGIL",61762,2081.3
"07/12/2015 06:00:00","EDT","MHK VL",61756,719.6
"07/12/2015 06:00:00","EDT","MILLWD",61759,246.9
"07/12/2015 06:00:00","EDT","N.Y.C.",61761,5623.3
"07/12/2015 06:00:00","EDT","NORTH",61755,429.1
"07/12/2015 06:00:00","EDT","WEST",61752,1374
"07/12/2015 07:00:00","EDT","CAPITL",61757,1167.1
"07/12/2015 07:00:00","EDT","CENTRL",61754,1474.3
"07/12/2015 07:00:00","EDT","DUNWOD",61760,623.8
"07/12/2015 07:00:00","EDT","GENESE",61753,881.7
"07/12/2015 07:00:00","EDT","HUD VL",61758,924.9
"07/12/2015 07:00:00","EDT","LONGIL",61762,2254.4
"07/12/2015 07:00:00","EDT","MHK VL",61756,772.6
"07/12/2015 07:00:00","EDT","MILLWD",61759,269.1
"07/12/2015 07:00:00","EDT","N.Y.C.",61761,5865.9
"07/12/2015 07:00:00","EDT","NORTH",61755,441.1
"07/12/2015 07:00:00","EDT","WEST",61752,1435.3
"07/12/2015 08:00:00","EDT","CAPITL",61757,1288.3
"07/12/2015 08:00:00","EDT","CENTRL",61754,1606
"07/12/2015 08:00:00","EDT","DUNWOD",61760,680
"07/12/2015 08:00:00","EDT","GENESE",61753,959.4
"07/12/2015 08:00:00","EDT","HUD VL",61758,1046.1
"07/12/2015 08:00:00","EDT","LONGIL",61762,2557.3
"07/12/2015 08:00:00","EDT","MHK VL",61756,846.4
"07/12/2015 08:00:00","EDT","MILLWD",61759,305.5
"07/12/2015 08:00:00","EDT","N.Y.C.",61761,6239.8
"07/12/2015 08:00:00","EDT","NORTH",61755,459.6
"07/12/2015 08:00:00","EDT","WEST",61752,1542.5
"07/12/2015 09:00:00","EDT","CAPITL",61757,1386.3
"07/12/2015 09:00:00","EDT","CENTRL",61754,1725.4
"07/12/2015 09:00:00","EDT","DUNWOD",61760,743.3
"07/12/2015 09:00:00","EDT","GENESE",61753,1038.6
"07/12/2015 09:00:00","EDT","HUD VL",61758,1175.7
"07/12/2015 09:00:00","EDT","LONGIL",61762,2904.8
"07/12/2015 09:00:00","EDT","MHK VL",61756,924.4
"07/12/2015 09:00:00","EDT","MILLWD",61759,343.1
"07/12/2015 09:00:00","EDT","N.Y.C.",61761,6657.7
"07/12/2015 09:00:00","EDT","NORTH",61755,479.5
"07/12/2015 09:00:00","EDT","WEST",61752,1648.2
"07/12/2015 10:00:00","EDT","CAPITL",61757,1489.7
"07/12/2015 10:00:00","EDT","CENTRL",61754,1809
"07/12/2015 10:00:00","EDT","DUNWOD",61760,807.3
"07/12/2015 10:00:00","EDT","GENESE",61753,1112.2
"07/12/2015 10:00:00","EDT","HUD VL",61758,1303.7
"07/12/2015 10:00:00","EDT","LONGIL",61762,3245.3
"07/12/2015 10:00:00","EDT","MHK VL",61756,1006.2
"07/12/2015 10:00:00","EDT","MILLWD",61759,381.8
"07/12/2015 10:00:00","EDT","N.Y.C.",61761,7043.1
"07/12/2015 10:00:00","EDT","NORTH",61755,490.1
"07/12/2015 10:00:00","EDT","WEST",61752,1716.1
"07/12/2015 11:00:00","EDT","CAPITL",61757,1564.8
"07/12/2015 11:00:00","EDT","CENTRL",61754,1891.5
"07/12/2015 11:00:00","EDT","DUNWOD",61760,853.6
"07/12/2015 11:00:00","EDT","GENESE",61753,1180
"07/12/2015 11:00:00","EDT","HUD VL",61758,1416.9
"07/12/2015 11:00:00","EDT","LONGIL",61762,3537.7
"07/12/2015 11:00:00","EDT","MHK VL",61756,1052
"07/12/2015 11:00:00","EDT","MILLWD",61759,410.2
"07/12/2015 11:00:00","EDT","N.Y.C.",61761,7303.5
