"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2015 00:00:00","EDT","CAPITL",61757,1430.1
"07/21/2015 00:00:00","EDT","CENTRL",61754,1815.6
"07/21/2015 00:00:00","EDT","DUNWOD",61760,946.7
"07/21/2015 00:00:00","EDT","GENESE",61753,1113.7
"07/21/2015 00:00:00","EDT","HUD VL",61758,1319.4
"07/21/2015 00:00:00","EDT","LONGIL",61762,3257.9
"07/21/2015 00:00:00","EDT","MHK VL",61756,940.2
"07/21/2015 00:00:00","EDT","MILLWD",61759,399.4
"07/21/2015 00:00:00","EDT","N.Y.C.",61761,8210.2
"07/21/2015 00:00:00","EDT","NORTH",61755,461.5
"07/21/2015 00:00:00","EDT","WEST",61752,1760.6
"07/21/2015 01:00:00","EDT","CAPITL",61757,1353.1
"07/21/2015 01:00:00","EDT","CENTRL",61754,1713.9
"07/21/2015 01:00:00","EDT","DUNWOD",61760,880.3
"07/21/2015 01:00:00","EDT","GENESE",61753,1044.3
"07/21/2015 01:00:00","EDT","HUD VL",61758,1218.1
"07/21/2015 01:00:00","EDT","LONGIL",61762,3016.3
"07/21/2015 01:00:00","EDT","MHK VL",61756,888.8
"07/21/2015 01:00:00","EDT","MILLWD",61759,366.4
"07/21/2015 01:00:00","EDT","N.Y.C.",61761,7806.7
"07/21/2015 01:00:00","EDT","NORTH",61755,453.5
"07/21/2015 01:00:00","EDT","WEST",61752,1685.4
"07/21/2015 02:00:00","EDT","CAPITL",61757,1306
"07/21/2015 02:00:00","EDT","CENTRL",61754,1648.8
"07/21/2015 02:00:00","EDT","DUNWOD",61760,841.6
"07/21/2015 02:00:00","EDT","GENESE",61753,1004.2
"07/21/2015 02:00:00","EDT","HUD VL",61758,1166.1
"07/21/2015 02:00:00","EDT","LONGIL",61762,2839.8
"07/21/2015 02:00:00","EDT","MHK VL",61756,853.7
"07/21/2015 02:00:00","EDT","MILLWD",61759,343
"07/21/2015 02:00:00","EDT","N.Y.C.",61761,7526.6
"07/21/2015 02:00:00","EDT","NORTH",61755,445.9
"07/21/2015 02:00:00","EDT","WEST",61752,1633
