"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2015 00:00:00","EDT","CAPITL",61757,1371.7
"07/13/2015 00:00:00","EDT","CENTRL",61754,1663.7
"07/13/2015 00:00:00","EDT","DUNWOD",61760,759.9
"07/13/2015 00:00:00","EDT","GENESE",61753,1028.5
"07/13/2015 00:00:00","EDT","HUD VL",61758,1114.8
"07/13/2015 00:00:00","EDT","LONGIL",61762,2681.7
"07/13/2015 00:00:00","EDT","MHK VL",61756,809.7
"07/13/2015 00:00:00","EDT","MILLWD",61759,329
"07/13/2015 00:00:00","EDT","N.Y.C.",61761,6750.3
"07/13/2015 00:00:00","EDT","NORTH",61755,452.8
"07/13/2015 00:00:00","EDT","WEST",61752,1685.7
"07/13/2015 01:00:00","EDT","CAPITL",61757,1259.9
"07/13/2015 01:00:00","EDT","CENTRL",61754,1588
"07/13/2015 01:00:00","EDT","DUNWOD",61760,713.2
"07/13/2015 01:00:00","EDT","GENESE",61753,974.2
"07/13/2015 01:00:00","EDT","HUD VL",61758,1025.2
"07/13/2015 01:00:00","EDT","LONGIL",61762,2500.4
"07/13/2015 01:00:00","EDT","MHK VL",61756,785.3
"07/13/2015 01:00:00","EDT","MILLWD",61759,299.1
"07/13/2015 01:00:00","EDT","N.Y.C.",61761,6466.7
"07/13/2015 01:00:00","EDT","NORTH",61755,444.3
"07/13/2015 01:00:00","EDT","WEST",61752,1621.5
"07/13/2015 02:00:00","EDT","CAPITL",61757,1214.4
"07/13/2015 02:00:00","EDT","CENTRL",61754,1542.3
"07/13/2015 02:00:00","EDT","DUNWOD",61760,686.1
"07/13/2015 02:00:00","EDT","GENESE",61753,939.9
"07/13/2015 02:00:00","EDT","HUD VL",61758,964.8
"07/13/2015 02:00:00","EDT","LONGIL",61762,2377.7
"07/13/2015 02:00:00","EDT","MHK VL",61756,773
"07/13/2015 02:00:00","EDT","MILLWD",61759,281.1
"07/13/2015 02:00:00","EDT","N.Y.C.",61761,6260.4
"07/13/2015 02:00:00","EDT","NORTH",61755,437.2
"07/13/2015 02:00:00","EDT","WEST",61752,1582.4
"07/13/2015 03:00:00","EDT","CAPITL",61757,1191.3
"07/13/2015 03:00:00","EDT","CENTRL",61754,1513.5
"07/13/2015 03:00:00","EDT","DUNWOD",61760,665.7
"07/13/2015 03:00:00","EDT","GENESE",61753,922.9
"07/13/2015 03:00:00","EDT","HUD VL",61758,944.8
"07/13/2015 03:00:00","EDT","LONGIL",61762,2313.7
"07/13/2015 03:00:00","EDT","MHK VL",61756,771.2
"07/13/2015 03:00:00","EDT","MILLWD",61759,269.8
"07/13/2015 03:00:00","EDT","N.Y.C.",61761,6166.2
"07/13/2015 03:00:00","EDT","NORTH",61755,435.2
"07/13/2015 03:00:00","EDT","WEST",61752,1550
"07/13/2015 04:00:00","EDT","CAPITL",61757,1198.1
"07/13/2015 04:00:00","EDT","CENTRL",61754,1527.5
"07/13/2015 04:00:00","EDT","DUNWOD",61760,663.1
"07/13/2015 04:00:00","EDT","GENESE",61753,934.6
"07/13/2015 04:00:00","EDT","HUD VL",61758,930.9
