"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2015 00:00:00","EDT","CAPITL",61757,1337.4
"07/07/2015 00:00:00","EDT","CENTRL",61754,1728.3
"07/07/2015 00:00:00","EDT","DUNWOD",61760,741.6
"07/07/2015 00:00:00","EDT","GENESE",61753,1176.7
"07/07/2015 00:00:00","EDT","HUD VL",61758,1101
"07/07/2015 00:00:00","EDT","LONGIL",61762,2603.4
"07/07/2015 00:00:00","EDT","MHK VL",61756,849.4
"07/07/2015 00:00:00","EDT","MILLWD",61759,319.3
"07/07/2015 00:00:00","EDT","N.Y.C.",61761,6495.7
"07/07/2015 00:00:00","EDT","NORTH",61755,434.4
"07/07/2015 00:00:00","EDT","WEST",61752,1775.4
"07/07/2015 01:00:00","EDT","CAPITL",61757,1270.6
"07/07/2015 01:00:00","EDT","CENTRL",61754,1673
"07/07/2015 01:00:00","EDT","DUNWOD",61760,707.4
"07/07/2015 01:00:00","EDT","GENESE",61753,1102.5
"07/07/2015 01:00:00","EDT","HUD VL",61758,1027.4
"07/07/2015 01:00:00","EDT","LONGIL",61762,2445.5
"07/07/2015 01:00:00","EDT","MHK VL",61756,813.5
"07/07/2015 01:00:00","EDT","MILLWD",61759,300.2
"07/07/2015 01:00:00","EDT","N.Y.C.",61761,6220.6
"07/07/2015 01:00:00","EDT","NORTH",61755,427.3
"07/07/2015 01:00:00","EDT","WEST",61752,1694.7
"07/07/2015 02:00:00","EDT","CAPITL",61757,1232.9
"07/07/2015 02:00:00","EDT","CENTRL",61754,1634
"07/07/2015 02:00:00","EDT","DUNWOD",61760,683.1
"07/07/2015 02:00:00","EDT","GENESE",61753,1050.8
"07/07/2015 02:00:00","EDT","HUD VL",61758,986.6
"07/07/2015 02:00:00","EDT","LONGIL",61762,2356
"07/07/2015 02:00:00","EDT","MHK VL",61756,805
"07/07/2015 02:00:00","EDT","MILLWD",61759,282.2
"07/07/2015 02:00:00","EDT","N.Y.C.",61761,6040
"07/07/2015 02:00:00","EDT","NORTH",61755,422.5
"07/07/2015 02:00:00","EDT","WEST",61752,1643.2
"07/07/2015 03:00:00","EDT","CAPITL",61757,1222
"07/07/2015 03:00:00","EDT","CENTRL",61754,1616.8
"07/07/2015 03:00:00","EDT","DUNWOD",61760,666.3
"07/07/2015 03:00:00","EDT","GENESE",61753,1029.9
"07/07/2015 03:00:00","EDT","HUD VL",61758,958
"07/07/2015 03:00:00","EDT","LONGIL",61762,2314.7
"07/07/2015 03:00:00","EDT","MHK VL",61756,799.3
"07/07/2015 03:00:00","EDT","MILLWD",61759,275.4
"07/07/2015 03:00:00","EDT","N.Y.C.",61761,5922
"07/07/2015 03:00:00","EDT","NORTH",61755,420.3
"07/07/2015 03:00:00","EDT","WEST",61752,1617.9
"07/07/2015 04:00:00","EDT","CAPITL",61757,1229.6
"07/07/2015 04:00:00","EDT","CENTRL",61754,1631.4
"07/07/2015 04:00:00","EDT","DUNWOD",61760,673.9
"07/07/2015 04:00:00","EDT","GENESE",61753,1033.8
"07/07/2015 04:00:00","EDT","HUD VL",61758,960.4
"07/07/2015 04:00:00","EDT","LONGIL",61762,2339.4
"07/07/2015 04:00:00","EDT","MHK VL",61756,805.9
"07/07/2015 04:00:00","EDT","MILLWD",61759,277.3
"07/07/2015 04:00:00","EDT","N.Y.C.",61761,5967.7
"07/07/2015 04:00:00","EDT","NORTH",61755,424.3
"07/07/2015 04:00:00","EDT","WEST",61752,1630.5
"07/07/2015 05:00:00","EDT","CAPITL",61757,1269.3
"07/07/2015 05:00:00","EDT","CENTRL",61754,1695.9
"07/07/2015 05:00:00","EDT","DUNWOD",61760,714.8
"07/07/2015 05:00:00","EDT","GENESE",61753,1078.1
"07/07/2015 05:00:00","EDT","HUD VL",61758,989.9
"07/07/2015 05:00:00","EDT","LONGIL",61762,2420.7
"07/07/2015 05:00:00","EDT","MHK VL",61756,839
"07/07/2015 05:00:00","EDT","MILLWD",61759,291.7
"07/07/2015 05:00:00","EDT","N.Y.C.",61761,6234.6
"07/07/2015 05:00:00","EDT","NORTH",61755,432
"07/07/2015 05:00:00","EDT","WEST",61752,1684.9
"07/07/2015 06:00:00","EDT","CAPITL",61757,1321.4
"07/07/2015 06:00:00","EDT","CENTRL",61754,1834.3
"07/07/2015 06:00:00","EDT","DUNWOD",61760,784.6
"07/07/2015 06:00:00","EDT","GENESE",61753,1171.5
"07/07/2015 06:00:00","EDT","HUD VL",61758,1070
"07/07/2015 06:00:00","EDT","LONGIL",61762,2608.6
"07/07/2015 06:00:00","EDT","MHK VL",61756,921.3
"07/07/2015 06:00:00","EDT","MILLWD",61759,325.4
"07/07/2015 06:00:00","EDT","N.Y.C.",61761,6817.2
"07/07/2015 06:00:00","EDT","NORTH",61755,448
"07/07/2015 06:00:00","EDT","WEST",61752,1783.2
"07/07/2015 07:00:00","EDT","CAPITL",61757,1453
"07/07/2015 07:00:00","EDT","CENTRL",61754,1989.8
"07/07/2015 07:00:00","EDT","DUNWOD",61760,878.8
"07/07/2015 07:00:00","EDT","GENESE",61753,1288.7
"07/07/2015 07:00:00","EDT","HUD VL",61758,1198.8
