"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2015 00:00:00","EDT","CAPITL",61757,1134.6
"07/02/2015 00:00:00","EDT","CENTRL",61754,1535.8
"07/02/2015 00:00:00","EDT","DUNWOD",61760,713.8
"07/02/2015 00:00:00","EDT","GENESE",61753,931.7
"07/02/2015 00:00:00","EDT","HUD VL",61758,1018.5
"07/02/2015 00:00:00","EDT","LONGIL",61762,2567.7
"07/02/2015 00:00:00","EDT","MHK VL",61756,707.3
"07/02/2015 00:00:00","EDT","MILLWD",61759,295.8
"07/02/2015 00:00:00","EDT","N.Y.C.",61761,6221.5
"07/02/2015 00:00:00","EDT","NORTH",61755,426.2
"07/02/2015 00:00:00","EDT","WEST",61752,1537.4
"07/02/2015 01:00:00","EDT","CAPITL",61757,1066.9
"07/02/2015 01:00:00","EDT","CENTRL",61754,1463.1
"07/02/2015 01:00:00","EDT","DUNWOD",61760,666
"07/02/2015 01:00:00","EDT","GENESE",61753,886.2
"07/02/2015 01:00:00","EDT","HUD VL",61758,934.8
"07/02/2015 01:00:00","EDT","LONGIL",61762,2362.6
"07/02/2015 01:00:00","EDT","MHK VL",61756,669.8
"07/02/2015 01:00:00","EDT","MILLWD",61759,266.1
"07/02/2015 01:00:00","EDT","N.Y.C.",61761,5855.1
"07/02/2015 01:00:00","EDT","NORTH",61755,416.2
"07/02/2015 01:00:00","EDT","WEST",61752,1465.6
"07/02/2015 02:00:00","EDT","CAPITL",61757,1030.8
"07/02/2015 02:00:00","EDT","CENTRL",61754,1420.1
"07/02/2015 02:00:00","EDT","DUNWOD",61760,627.8
"07/02/2015 02:00:00","EDT","GENESE",61753,857.8
"07/02/2015 02:00:00","EDT","HUD VL",61758,885.5
"07/02/2015 02:00:00","EDT","LONGIL",61762,2207.9
"07/02/2015 02:00:00","EDT","MHK VL",61756,643.8
"07/02/2015 02:00:00","EDT","MILLWD",61759,251
"07/02/2015 02:00:00","EDT","N.Y.C.",61761,5586
"07/02/2015 02:00:00","EDT","NORTH",61755,414.6
"07/02/2015 02:00:00","EDT","WEST",61752,1430.2
"07/02/2015 03:00:00","EDT","CAPITL",61757,1019.2
"07/02/2015 03:00:00","EDT","CENTRL",61754,1405.5
"07/02/2015 03:00:00","EDT","DUNWOD",61760,600.5
"07/02/2015 03:00:00","EDT","GENESE",61753,842.7
"07/02/2015 03:00:00","EDT","HUD VL",61758,846.9
"07/02/2015 03:00:00","EDT","LONGIL",61762,2112.3
"07/02/2015 03:00:00","EDT","MHK VL",61756,623.1
"07/02/2015 03:00:00","EDT","MILLWD",61759,236.3
"07/02/2015 03:00:00","EDT","N.Y.C.",61761,5432.5
"07/02/2015 03:00:00","EDT","NORTH",61755,413.6
"07/02/2015 03:00:00","EDT","WEST",61752,1403.8
"07/02/2015 04:00:00","EDT","CAPITL",61757,1029.5
"07/02/2015 04:00:00","EDT","CENTRL",61754,1422.7
"07/02/2015 04:00:00","EDT","DUNWOD",61760,587
"07/02/2015 04:00:00","EDT","GENESE",61753,848.6
"07/02/2015 04:00:00","EDT","HUD VL",61758,842.9
"07/02/2015 04:00:00","EDT","LONGIL",61762,2077.4
"07/02/2015 04:00:00","EDT","MHK VL",61756,631.3
"07/02/2015 04:00:00","EDT","MILLWD",61759,230.8
"07/02/2015 04:00:00","EDT","N.Y.C.",61761,5379
"07/02/2015 04:00:00","EDT","NORTH",61755,417.5
"07/02/2015 04:00:00","EDT","WEST",61752,1416.9
"07/02/2015 05:00:00","EDT","CAPITL",61757,1074.3
"07/02/2015 05:00:00","EDT","CENTRL",61754,1491.9
"07/02/2015 05:00:00","EDT","DUNWOD",61760,604.3
"07/02/2015 05:00:00","EDT","GENESE",61753,880.7
"07/02/2015 05:00:00","EDT","HUD VL",61758,857.3
"07/02/2015 05:00:00","EDT","LONGIL",61762,2093.2
"07/02/2015 05:00:00","EDT","MHK VL",61756,659.1
"07/02/2015 05:00:00","EDT","MILLWD",61759,239.2
"07/02/2015 05:00:00","EDT","N.Y.C.",61761,5528.4
"07/02/2015 05:00:00","EDT","NORTH",61755,422.4
"07/02/2015 05:00:00","EDT","WEST",61752,1463.5
"07/02/2015 06:00:00","EDT","CAPITL",61757,1186.4
"07/02/2015 06:00:00","EDT","CENTRL",61754,1617.6
"07/02/2015 06:00:00","EDT","DUNWOD",61760,662.8
"07/02/2015 06:00:00","EDT","GENESE",61753,947.4
"07/02/2015 06:00:00","EDT","HUD VL",61758,921.9
"07/02/2015 06:00:00","EDT","LONGIL",61762,2247.7
"07/02/2015 06:00:00","EDT","MHK VL",61756,730.1
"07/02/2015 06:00:00","EDT","MILLWD",61759,263.8
"07/02/2015 06:00:00","EDT","N.Y.C.",61761,6025.8
"07/02/2015 06:00:00","EDT","NORTH",61755,436.7
"07/02/2015 06:00:00","EDT","WEST",61752,1550.9
"07/02/2015 07:00:00","EDT","CAPITL",61757,1307.6
"07/02/2015 07:00:00","EDT","CENTRL",61754,1748.2
"07/02/2015 07:00:00","EDT","DUNWOD",61760,744.5
"07/02/2015 07:00:00","EDT","GENESE",61753,1039.7
"07/02/2015 07:00:00","EDT","HUD VL",61758,1053.6
"07/02/2015 07:00:00","EDT","LONGIL",61762,2517
"07/02/2015 07:00:00","EDT","MHK VL",61756,838.1
"07/02/2015 07:00:00","EDT","MILLWD",61759,298.5
"07/02/2015 07:00:00","EDT","N.Y.C.",61761,6602.9
"07/02/2015 07:00:00","EDT","NORTH",61755,453.7
"07/02/2015 07:00:00","EDT","WEST",61752,1667.2
"07/02/2015 08:00:00","EDT","CAPITL",61757,1382
"07/02/2015 08:00:00","EDT","CENTRL",61754,1832.5
"07/02/2015 08:00:00","EDT","DUNWOD",61760,795.8
"07/02/2015 08:00:00","EDT","GENESE",61753,1106.9
"07/02/2015 08:00:00","EDT","HUD VL",61758,1152.1
"07/02/2015 08:00:00","EDT","LONGIL",61762,2768.5
"07/02/2015 08:00:00","EDT","MHK VL",61756,900.7
"07/02/2015 08:00:00","EDT","MILLWD",61759,324.3
"07/02/2015 08:00:00","EDT","N.Y.C.",61761,7006.8
"07/02/2015 08:00:00","EDT","NORTH",61755,462.8
"07/02/2015 08:00:00","EDT","WEST",61752,1737.1
"07/02/2015 09:00:00","EDT","CAPITL",61757,1424.9
"07/02/2015 09:00:00","EDT","CENTRL",61754,1894.7
"07/02/2015 09:00:00","EDT","DUNWOD",61760,839.5
"07/02/2015 09:00:00","EDT","GENESE",61753,1150.3
"07/02/2015 09:00:00","EDT","HUD VL",61758,1217.4
"07/02/2015 09:00:00","EDT","LONGIL",61762,2963.2
"07/02/2015 09:00:00","EDT","MHK VL",61756,919.9
"07/02/2015 09:00:00","EDT","MILLWD",61759,348
"07/02/2015 09:00:00","EDT","N.Y.C.",61761,7340.3
"07/02/2015 09:00:00","EDT","NORTH",61755,472.9
"07/02/2015 09:00:00","EDT","WEST",61752,1792.9
"07/02/2015 10:00:00","EDT","CAPITL",61757,1482
"07/02/2015 10:00:00","EDT","CENTRL",61754,1947
"07/02/2015 10:00:00","EDT","DUNWOD",61760,879.4
"07/02/2015 10:00:00","EDT","GENESE",61753,1187.9
"07/02/2015 10:00:00","EDT","HUD VL",61758,1288
"07/02/2015 10:00:00","EDT","LONGIL",61762,3146.5
"07/02/2015 10:00:00","EDT","MHK VL",61756,943.2
"07/02/2015 10:00:00","EDT","MILLWD",61759,384.4
"07/02/2015 10:00:00","EDT","N.Y.C.",61761,7607.9
"07/02/2015 10:00:00","EDT","NORTH",61755,472.3
"07/02/2015 10:00:00","EDT","WEST",61752,1842.3
"07/02/2015 11:00:00","EDT","CAPITL",61757,1513.4
"07/02/2015 11:00:00","EDT","CENTRL",61754,1969.8
"07/02/2015 11:00:00","EDT","DUNWOD",61760,905.2
"07/02/2015 11:00:00","EDT","GENESE",61753,1214.2
"07/02/2015 11:00:00","EDT","HUD VL",61758,1332.8
"07/02/2015 11:00:00","EDT","LONGIL",61762,3299.3
"07/02/2015 11:00:00","EDT","MHK VL",61756,945.4
"07/02/2015 11:00:00","EDT","MILLWD",61759,404.5
"07/02/2015 11:00:00","EDT","N.Y.C.",61761,7772.2
"07/02/2015 11:00:00","EDT","NORTH",61755,472.1
"07/02/2015 11:00:00","EDT","WEST",61752,1885
"07/02/2015 12:00:00","EDT","CAPITL",61757,1517.9
"07/02/2015 12:00:00","EDT","CENTRL",61754,1975.7
"07/02/2015 12:00:00","EDT","DUNWOD",61760,925
"07/02/2015 12:00:00","EDT","GENESE",61753,1218.2
"07/02/2015 12:00:00","EDT","HUD VL",61758,1370.1
"07/02/2015 12:00:00","EDT","LONGIL",61762,3432.1
"07/02/2015 12:00:00","EDT","MHK VL",61756,946.1
"07/02/2015 12:00:00","EDT","MILLWD",61759,412.6
"07/02/2015 12:00:00","EDT","N.Y.C.",61761,7902.3
"07/02/2015 12:00:00","EDT","NORTH",61755,471.7
"07/02/2015 12:00:00","EDT","WEST",61752,1885.7
"07/02/2015 13:00:00","EDT","CAPITL",61757,1526.7
"07/02/2015 13:00:00","EDT","CENTRL",61754,1990.7
"07/02/2015 13:00:00","EDT","DUNWOD",61760,942
"07/02/2015 13:00:00","EDT","GENESE",61753,1225.7
"07/02/2015 13:00:00","EDT","HUD VL",61758,1410.2
"07/02/2015 13:00:00","EDT","LONGIL",61762,3508.2
"07/02/2015 13:00:00","EDT","MHK VL",61756,950.7
"07/02/2015 13:00:00","EDT","MILLWD",61759,417
"07/02/2015 13:00:00","EDT","N.Y.C.",61761,7956.6
"07/02/2015 13:00:00","EDT","NORTH",61755,469.8
"07/02/2015 13:00:00","EDT","WEST",61752,1914.9
"07/02/2015 14:00:00","EDT","CAPITL",61757,1534.1
"07/02/2015 14:00:00","EDT","CENTRL",61754,1984.3
"07/02/2015 14:00:00","EDT","DUNWOD",61760,943.7
"07/02/2015 14:00:00","EDT","GENESE",61753,1220.5
"07/02/2015 14:00:00","EDT","HUD VL",61758,1431.2
"07/02/2015 14:00:00","EDT","LONGIL",61762,3549
"07/02/2015 14:00:00","EDT","MHK VL",61756,939
"07/02/2015 14:00:00","EDT","MILLWD",61759,413.9
"07/02/2015 14:00:00","EDT","N.Y.C.",61761,7939.8
"07/02/2015 14:00:00","EDT","NORTH",61755,468.8
"07/02/2015 14:00:00","EDT","WEST",61752,1912.2
"07/02/2015 15:00:00","EDT","CAPITL",61757,1533.3
"07/02/2015 15:00:00","EDT","CENTRL",61754,1971.3
"07/02/2015 15:00:00","EDT","DUNWOD",61760,940.3
"07/02/2015 15:00:00","EDT","GENESE",61753,1213.5
"07/02/2015 15:00:00","EDT","HUD VL",61758,1433.5
"07/02/2015 15:00:00","EDT","LONGIL",61762,3513.3
"07/02/2015 15:00:00","EDT","MHK VL",61756,925.8
"07/02/2015 15:00:00","EDT","MILLWD",61759,415.9
"07/02/2015 15:00:00","EDT","N.Y.C.",61761,7819.6
"07/02/2015 15:00:00","EDT","NORTH",61755,469.5
"07/02/2015 15:00:00","EDT","WEST",61752,1900.3
"07/02/2015 16:00:00","EDT","CAPITL",61757,1547.7
"07/02/2015 16:00:00","EDT","CENTRL",61754,1955.2
"07/02/2015 16:00:00","EDT","DUNWOD",61760,932.5
"07/02/2015 16:00:00","EDT","GENESE",61753,1205.8
"07/02/2015 16:00:00","EDT","HUD VL",61758,1446.8
"07/02/2015 16:00:00","EDT","LONGIL",61762,3442.8
"07/02/2015 16:00:00","EDT","MHK VL",61756,919.6
"07/02/2015 16:00:00","EDT","MILLWD",61759,421.5
"07/02/2015 16:00:00","EDT","N.Y.C.",61761,7737.5
"07/02/2015 16:00:00","EDT","NORTH",61755,470.2
"07/02/2015 16:00:00","EDT","WEST",61752,1892.8
"07/02/2015 17:00:00","EDT","CAPITL",61757,1547.5
"07/02/2015 17:00:00","EDT","CENTRL",61754,1925.1
"07/02/2015 17:00:00","EDT","DUNWOD",61760,923.1
"07/02/2015 17:00:00","EDT","GENESE",61753,1195.8
"07/02/2015 17:00:00","EDT","HUD VL",61758,1428.7
"07/02/2015 17:00:00","EDT","LONGIL",61762,3378.6
"07/02/2015 17:00:00","EDT","MHK VL",61756,911
"07/02/2015 17:00:00","EDT","MILLWD",61759,419
"07/02/2015 17:00:00","EDT","N.Y.C.",61761,7633.7
"07/02/2015 17:00:00","EDT","NORTH",61755,472.5
"07/02/2015 17:00:00","EDT","WEST",61752,1881.5
"07/02/2015 18:00:00","EDT","CAPITL",61757,1512.9
"07/02/2015 18:00:00","EDT","CENTRL",61754,1896.7
"07/02/2015 18:00:00","EDT","DUNWOD",61760,885.9
"07/02/2015 18:00:00","EDT","GENESE",61753,1168.8
"07/02/2015 18:00:00","EDT","HUD VL",61758,1387.2
"07/02/2015 18:00:00","EDT","LONGIL",61762,3298.5
"07/02/2015 18:00:00","EDT","MHK VL",61756,901.2
"07/02/2015 18:00:00","EDT","MILLWD",61759,407.3
"07/02/2015 18:00:00","EDT","N.Y.C.",61761,7292.6
"07/02/2015 18:00:00","EDT","NORTH",61755,470.1
"07/02/2015 18:00:00","EDT","WEST",61752,1850.1
"07/02/2015 19:00:00","EDT","CAPITL",61757,1465.3
"07/02/2015 19:00:00","EDT","CENTRL",61754,1844.6
"07/02/2015 19:00:00","EDT","DUNWOD",61760,864.7
"07/02/2015 19:00:00","EDT","GENESE",61753,1131.5
"07/02/2015 19:00:00","EDT","HUD VL",61758,1345.7
"07/02/2015 19:00:00","EDT","LONGIL",61762,3187.4
"07/02/2015 19:00:00","EDT","MHK VL",61756,890.8
"07/02/2015 19:00:00","EDT","MILLWD",61759,396.4
"07/02/2015 19:00:00","EDT","N.Y.C.",61761,7073.9
"07/02/2015 19:00:00","EDT","NORTH",61755,464.7
"07/02/2015 19:00:00","EDT","WEST",61752,1808.4
"07/02/2015 20:00:00","EDT","CAPITL",61757,1436.4
"07/02/2015 20:00:00","EDT","CENTRL",61754,1805.3
"07/02/2015 20:00:00","EDT","DUNWOD",61760,855.3
"07/02/2015 20:00:00","EDT","GENESE",61753,1095.4
"07/02/2015 20:00:00","EDT","HUD VL",61758,1332.3
"07/02/2015 20:00:00","EDT","LONGIL",61762,3183.9
"07/02/2015 20:00:00","EDT","MHK VL",61756,889
"07/02/2015 20:00:00","EDT","MILLWD",61759,389.1
"07/02/2015 20:00:00","EDT","N.Y.C.",61761,6978.6
"07/02/2015 20:00:00","EDT","NORTH",61755,462.2
"07/02/2015 20:00:00","EDT","WEST",61752,1767.7
"07/02/2015 21:00:00","EDT","CAPITL",61757,1420.4
"07/02/2015 21:00:00","EDT","CENTRL",61754,1794.1
"07/02/2015 21:00:00","EDT","DUNWOD",61760,838.8
"07/02/2015 21:00:00","EDT","GENESE",61753,1095.4
"07/02/2015 21:00:00","EDT","HUD VL",61758,1307.3
"07/02/2015 21:00:00","EDT","LONGIL",61762,3119.4
"07/02/2015 21:00:00","EDT","MHK VL",61756,873.4
"07/02/2015 21:00:00","EDT","MILLWD",61759,378.7
"07/02/2015 21:00:00","EDT","N.Y.C.",61761,6834.8
"07/02/2015 21:00:00","EDT","NORTH",61755,464.9
"07/02/2015 21:00:00","EDT","WEST",61752,1768.8
"07/02/2015 22:00:00","EDT","CAPITL",61757,1311.6
"07/02/2015 22:00:00","EDT","CENTRL",61754,1674
"07/02/2015 22:00:00","EDT","DUNWOD",61760,787.9
"07/02/2015 22:00:00","EDT","GENESE",61753,1020.5
"07/02/2015 22:00:00","EDT","HUD VL",61758,1202.3
"07/02/2015 22:00:00","EDT","LONGIL",61762,2884.5
"07/02/2015 22:00:00","EDT","MHK VL",61756,809.6
"07/02/2015 22:00:00","EDT","MILLWD",61759,351.2
"07/02/2015 22:00:00","EDT","N.Y.C.",61761,6539.4
"07/02/2015 22:00:00","EDT","NORTH",61755,451.7
"07/02/2015 22:00:00","EDT","WEST",61752,1683.9
"07/02/2015 23:00:00","EDT","CAPITL",61757,1230.6
"07/02/2015 23:00:00","EDT","CENTRL",61754,1544.1
"07/02/2015 23:00:00","EDT","DUNWOD",61760,731.5
"07/02/2015 23:00:00","EDT","GENESE",61753,925.2
"07/02/2015 23:00:00","EDT","HUD VL",61758,1081.5
"07/02/2015 23:00:00","EDT","LONGIL",61762,2609.6
"07/02/2015 23:00:00","EDT","MHK VL",61756,715.5
"07/02/2015 23:00:00","EDT","MILLWD",61759,320.3
"07/02/2015 23:00:00","EDT","N.Y.C.",61761,6198.4
"07/02/2015 23:00:00","EDT","NORTH",61755,435.4
"07/02/2015 23:00:00","EDT","WEST",61752,1559.9
